player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-27,Siena,H
D. Lewis,F,7,2,4,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2006-11-27,Siena,H
M. Milbourne Swan,F,29,5,5,0,0,0,0,0,4,4,2,0,0,1,3,10,TRUE,2006-11-27,Siena,H
M. ManningM,F,12,0,2,0,2,1,2,1,0,1,0,1,0,1,3,1,TRUE,2006-11-27,Siena,H
K. PetersK,F,28,1,8,1,7,2,4,1,3,4,2,0,0,4,3,5,TRUE,2006-11-27,Siena,H
A. Ahmed,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2006-11-27,Siena,H
N. Milosevic,C,23,1,3,0,0,0,0,0,7,7,1,1,1,4,4,2,FALSE,2006-11-27,Siena,H
D. Stonkus,C,17,0,1,0,0,0,0,2,2,4,1,0,0,2,4,0,FALSE,2006-11-27,Siena,H
C. Barker,G,30,4,14,2,8,0,2,1,1,2,1,1,0,4,3,10,FALSE,2006-11-27,Siena,H
A. Engel,G,29,2,6,1,4,0,0,1,0,1,2,0,0,3,2,5,FALSE,2006-11-27,Siena,H
C. Magnus,G,10,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,FALSE,2006-11-27,Siena,H
A. Stone,G,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-27,Siena,H
TEAM,NA,NA,16,49,5,25,3,9,10,23,33,11,3,1,20,23,40,FALSE,2006-11-27,Siena,H
