player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2006-11-14,Rider,H
M. Milbourne Swan,F,26,7,8,0,0,3,3,1,2,3,0,1,0,1,2,17,TRUE,2006-11-14,Rider,H
M. ManningM,F,5,0,1,0,1,0,0,0,2,2,1,0,0,2,0,0,TRUE,2006-11-14,Rider,H
K. PetersK,F,27,3,11,2,5,0,0,1,8,9,1,1,0,1,3,8,TRUE,2006-11-14,Rider,H
N. Milosevic,C,17,5,10,1,2,1,3,1,3,4,0,0,0,1,5,12,TRUE,2006-11-14,Rider,H
D. Stonkus,C,30,1,4,0,0,0,0,2,3,5,0,1,2,1,4,2,FALSE,2006-11-14,Rider,H
C. Barker,G,35,4,15,1,6,4,6,1,6,7,4,2,0,3,1,13,FALSE,2006-11-14,Rider,H
A. Engel,G,23,0,3,0,2,3,5,2,4,6,3,0,0,3,2,3,FALSE,2006-11-14,Rider,H
C. Magnus,G,9,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2006-11-14,Rider,H
A. Stone,G,21,1,3,0,0,4,8,1,3,4,3,1,0,0,1,6,FALSE,2006-11-14,Rider,H
TEAM,NA,NA,22,56,4,16,15,25,12,36,48,15,6,2,15,18,63,FALSE,2006-11-14,Rider,H
