play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Nevada,Houston,4,4,NA,293262440,2009-11-21
2,1,19:41,2381,2381,Dario Hunt missed Two Point Layup.,0,0,0,0,0.5,0.5,Nevada,Houston,4,4,NA,293262440,2009-11-21
3,1,19:41,2381,2381,Aubrey Coleman Defensive Rebound.,0,0,0,27,0.5,0.5,Nevada,Houston,4,4,NA,293262440,2009-11-21
4,1,19:14,2354,2354,Zamal Nixon made Two Point Layup.,0,2,-2,15,0.45499566896610333,0.45499566896610333,Nevada,Houston,4,4,NA,293262440,2009-11-21
5,1,18:59,2339,2339,Brandon Fields made Two Point Jumper.  Assisted by Luke Babbitt.,2,2,0,19,0.5,0.5,Nevada,Houston,4,4,NA,293262440,2009-11-21
6,1,18:40,2320,2320,Aubrey Coleman missed Two Point Jumper.,2,2,0,0,0.5,0.5,Nevada,Houston,4,4,NA,293262440,2009-11-21
7,1,18:40,2320,2320,Brandon Fields Defensive Rebound.,2,2,0,12,0.5,0.5,Nevada,Houston,4,4,NA,293262440,2009-11-21
8,1,18:28,2308,2308,Armon Johnson made Two Point Layup.  Assisted by Joey Shaw.,4,2,2,15,0.5460100625768887,0.5460100625768887,Nevada,Houston,4,4,NA,293262440,2009-11-21
9,1,18:13,2293,2293,Kirk Van Slyke missed Three Point Jumper.,4,2,2,0,0.5463431431926905,0.5463431431926905,Nevada,Houston,4,4,NA,293262440,2009-11-21
10,1,18:13,2293,2293,Brandon Fields Defensive Rebound.,4,2,2,10,0.5463431431926905,0.5463431431926905,Nevada,Houston,4,4,NA,293262440,2009-11-21
11,1,18:03,2283,2283,Luke Babbitt made Two Point Layup.  Assisted by Brandon Fields.,6,2,4,18,0.5923320194906242,0.5923320194906242,Nevada,Houston,4,4,NA,293262440,2009-11-21
12,1,17:45,2265,2265,Aubrey Coleman made Two Point Jumper.,6,4,2,13,0.5469706971582785,0.5469706971582785,Nevada,Houston,4,4,NA,293262440,2009-11-21
13,1,17:32,2252,2252,Joey Shaw made Three Point Jumper.  Assisted by Armon Johnson.,9,4,5,8,0.6163440362323678,0.6163440362323678,Nevada,Houston,4,4,NA,293262440,2009-11-21
14,1,17:24,2244,2244,Foul on Joey Shaw,9,4,5,3,0.6167767158996416,0.6167767158996416,Nevada,Houston,4,4,NA,293262440,2009-11-21
15,1,17:21,2241,2241,Kirk Van Slyke missed Two Point Jumper.,9,4,5,0,0.6169392212643802,0.6169392212643802,Nevada,Houston,4,4,NA,293262440,2009-11-21
16,1,17:21,2241,2241,Zamal Nixon Offensive Rebound.,9,4,5,16,0.6169392212643802,0.6169392212643802,Nevada,Houston,4,4,NA,293262440,2009-11-21
17,1,17:05,2225,2225,Foul on Dario Hunt,9,4,5,1,0.6178080481794679,0.6178080481794679,Nevada,Houston,4,4,NA,293262440,2009-11-21
18,1,17:04,2224,2224,Maurice McNeil missed Free Throw.,9,4,5,0,0.6178624617880859,0.6178624617880859,Nevada,Houston,4,4,NA,293262440,2009-11-21
19,1,17:04,2224,2224,null,9,4,5,0,0.6178624617880859,0.6178624617880859,Nevada,Houston,4,4,NA,293262440,2009-11-21
20,1,17:04,2224,2224,Maurice McNeil missed Free Throw.,9,4,5,0,0.6178624617880859,0.6178624617880859,Nevada,Houston,4,4,NA,293262440,2009-11-21
21,1,17:04,2224,2224,Joey Shaw Defensive Rebound.,9,4,5,7,0.6178624617880859,0.6178624617880859,Nevada,Houston,4,4,NA,293262440,2009-11-21
22,1,16:57,2217,2217,Armon Johnson made Two Point Jumper.,11,4,7,18,0.6626085041508528,0.6626085041508528,Nevada,Houston,4,4,NA,293262440,2009-11-21
23,1,16:39,2199,2199,Zamal Nixon missed Two Point Jumper.,11,4,7,0,0.663911192852751,0.663911192852751,Nevada,Houston,4,4,NA,293262440,2009-11-21
24,1,16:39,2199,2199,Dario Hunt Block.,11,4,7,1,0.663911192852751,0.663911192852751,Nevada,Houston,4,4,NA,293262440,2009-11-21
25,1,16:38,2198,2198,Joey Shaw Defensive Rebound.,11,4,7,5,0.6639836543525556,0.6639836543525556,Nevada,Houston,4,4,NA,293262440,2009-11-21
26,1,16:33,2193,2193,Luke Babbitt missed Two Point Layup.,11,4,7,0,0.6643460830908706,0.6643460830908706,Nevada,Houston,4,4,NA,293262440,2009-11-21
27,1,16:33,2193,2193,Kelvin Lewis Block.,11,4,7,1,0.6643460830908706,0.6643460830908706,Nevada,Houston,4,4,NA,293262440,2009-11-21
28,1,16:32,2192,2192,Aubrey Coleman Defensive Rebound.,11,4,7,4,0.6644185918808589,0.6644185918808589,Nevada,Houston,4,4,NA,293262440,2009-11-21
29,1,16:28,2188,2188,Aubrey Coleman made Two Point Jumper.,11,6,5,21,0.6198286145629189,0.6198286145629189,Nevada,Houston,4,4,NA,293262440,2009-11-21
30,1,16:07,2167,2167,Foul on Zamal Nixon,11,6,5,0,0.6209806288413373,0.6209806288413373,Nevada,Houston,4,4,NA,293262440,2009-11-21
31,1,16:07,2167,2167,Armon Johnson made Free Throw.,12,6,6,0,0.6439282582920025,0.6439282582920025,Nevada,Houston,4,4,NA,293262440,2009-11-21
32,1,16:07,2167,2167,Armon Johnson missed Free Throw.,12,6,6,0,0.6439282582920025,0.6439282582920025,Nevada,Houston,4,4,NA,293262440,2009-11-21
33,1,16:07,2167,2167,Luke Babbitt Offensive Rebound.,12,6,6,4,0.6439282582920025,0.6439282582920025,Nevada,Houston,4,4,NA,293262440,2009-11-21
34,1,16:03,2163,2163,Luke Babbitt missed Two Point Layup.,12,6,6,0,0.6441853189471447,0.6441853189471447,Nevada,Houston,4,4,NA,293262440,2009-11-21
35,1,16:03,2163,2163,Marko Cukic Offensive Rebound.,12,6,6,3,0.6441853189471447,0.6441853189471447,Nevada,Houston,4,4,NA,293262440,2009-11-21
36,1,16:00,2160,2160,Marko Cukic made Two Point Layup.,14,6,8,5,0.6883802832631631,0.6883802832631631,Nevada,Houston,4,4,NA,293262440,2009-11-21
37,1,15:55,2155,2155,Official TV Timeout.,14,6,8,13,0.6887820419147419,0.6887820419147419,Nevada,Houston,4,4,NA,293262440,2009-11-21
38,1,15:42,2142,2142,Maurice McNeil made Two Point Dunk Shot.  Assisted by Kelvin Lewis.,14,8,6,0,0.6455392365009149,0.6455392365009149,Nevada,Houston,4,4,NA,293262440,2009-11-21
39,1,15:42,2142,2142,Foul on Marko Cukic,14,8,6,0,0.6455392365009149,0.6455392365009149,Nevada,Houston,4,4,NA,293262440,2009-11-21
40,1,15:42,2142,2142,Maurice McNeil made Free Throw.,14,9,5,11,0.6223591232279481,0.6223591232279481,Nevada,Houston,4,4,NA,293262440,2009-11-21
41,1,15:31,2131,2131,Marko Cukic Turnover.,14,9,5,1,0.6229688937518054,0.6229688937518054,Nevada,Houston,4,4,NA,293262440,2009-11-21
42,1,15:30,2130,2130,Aubrey Coleman Steal.,14,9,5,5,0.6230244310212453,0.6230244310212453,Nevada,Houston,4,4,NA,293262440,2009-11-21
43,1,15:25,2125,2125,Aubrey Coleman made Two Point Jumper.,14,11,3,14,0.5749688454359582,0.5749688454359582,Nevada,Houston,4,4,NA,293262440,2009-11-21
44,1,15:11,2111,2111,Brandon Fields made Two Point Jumper.,16,11,5,13,0.624083067730305,0.624083067730305,Nevada,Houston,4,4,NA,293262440,2009-11-21
45,1,14:58,2098,2098,Aubrey Coleman missed Two Point Jumper.,16,11,5,0,0.6248113238578489,0.6248113238578489,Nevada,Houston,4,4,NA,293262440,2009-11-21
46,1,14:58,2098,2098,Houston Offensive Rebound.,16,11,5,17,0.6248113238578489,0.6248113238578489,Nevada,Houston,4,4,NA,293262440,2009-11-21
47,1,14:41,2081,2081,Foul on Marko Cukic,16,11,5,2,0.6257687841210848,0.6257687841210848,Nevada,Houston,4,4,NA,293262440,2009-11-21
48,1,14:39,2079,2079,Kelvin Lewis missed Two Point Layup.,16,11,5,0,0.6258818235372359,0.6258818235372359,Nevada,Houston,4,4,NA,293262440,2009-11-21
49,1,14:39,2079,2079,Luke Babbitt Defensive Rebound.,16,11,5,7,0.6258818235372359,0.6258818235372359,Nevada,Houston,4,4,NA,293262440,2009-11-21
50,1,14:32,2072,2072,Luke Babbitt Turnover.,16,11,5,0,0.6262781400678504,0.6262781400678504,Nevada,Houston,4,4,NA,293262440,2009-11-21
51,1,14:32,2072,2072,Zamal Nixon Steal.,16,11,5,19,0.6262781400678504,0.6262781400678504,Nevada,Houston,4,4,NA,293262440,2009-11-21
52,1,14:13,2053,2053,Maurice McNeil missed Two Point Jumper.,16,11,5,0,0.627359348334978,0.627359348334978,Nevada,Houston,4,4,NA,293262440,2009-11-21
53,1,14:13,2053,2053,Maurice McNeil Offensive Rebound.,16,11,5,3,0.627359348334978,0.627359348334978,Nevada,Houston,4,4,NA,293262440,2009-11-21
54,1,14:10,2050,2050,Maurice McNeil missed Two Point Jumper.,16,11,5,0,0.6275308227866109,0.6275308227866109,Nevada,Houston,4,4,NA,293262440,2009-11-21
55,1,14:10,2050,2050,Luke Babbitt Defensive Rebound.,16,11,5,3,0.6275308227866109,0.6275308227866109,Nevada,Houston,4,4,NA,293262440,2009-11-21
56,1,14:07,2047,2047,Luke Babbitt Turnover.,16,11,5,1,0.6277025093261908,0.6277025093261908,Nevada,Houston,4,4,NA,293262440,2009-11-21
57,1,14:06,2046,2046,Aubrey Coleman Steal.,16,11,5,2,0.6277597856470576,0.6277597856470576,Nevada,Houston,4,4,NA,293262440,2009-11-21
58,1,14:04,2044,2044,Aubrey Coleman missed Two Point Jumper.,16,11,5,0,0.6278744099418312,0.6278744099418312,Nevada,Houston,4,4,NA,293262440,2009-11-21
59,1,14:04,2044,2044,Dario Hunt Defensive Rebound.,16,11,5,10,0.6278744099418312,0.6278744099418312,Nevada,Houston,4,4,NA,293262440,2009-11-21
60,1,13:54,2034,2034,Ray Kraemer made Two Point Jumper.,18,11,7,8,0.6760759050769399,0.6760759050769399,Nevada,Houston,4,4,NA,293262440,2009-11-21
61,1,13:46,2026,2026,Zamal Nixon missed Two Point Layup.,18,11,7,0,0.6766816488663353,0.6766816488663353,Nevada,Houston,4,4,NA,293262440,2009-11-21
62,1,13:46,2026,2026,Dario Hunt Defensive Rebound.,18,11,7,7,0.6766816488663353,0.6766816488663353,Nevada,Houston,4,4,NA,293262440,2009-11-21
63,1,13:39,2019,2019,Ray Kraemer made Three Point Jumper.  Assisted by Armon Johnson.,21,11,10,5,0.7424158174494672,0.7424158174494672,Nevada,Houston,4,4,NA,293262440,2009-11-21
64,1,13:34,2014,2014,Houston 30 Second Timeout.,21,11,10,14,0.7428912727059901,0.7428912727059901,Nevada,Houston,4,3,NA,293262440,2009-11-21
65,1,13:20,2000,2000,Sean Coleman made Three Point Jumper.  Assisted by Aubrey Coleman.,21,14,7,19,0.6786632743393723,0.6786632743393723,Nevada,Houston,4,3,NA,293262440,2009-11-21
66,1,13:01,1981,1981,Luke Babbitt made Two Point Layup.  Assisted by Dario Hunt.,23,14,9,9,0.7250938491132045,0.7250938491132045,Nevada,Houston,4,3,NA,293262440,2009-11-21
