play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
2,1,19:36,2376,2376,Marcus Simmons missed Two Point Jumper.,0,0,0,1,0.5,0.5,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
3,1,19:35,2375,2375,Edgar Garibay Block.,0,0,0,1,0.5,0.5,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
4,1,19:34,2374,2374,Marcus Simmons Offensive Rebound.,0,0,0,8,0.5,0.5,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
5,1,19:26,2366,2366,Kasey Cunningham made Two Point Layup.,2,0,2,33,0.5447463102877513,0.5447463102877513,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
6,1,18:53,2333,2333,Kevin Young missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
7,1,18:53,2333,2333,Nikola Vucevic Defensive Rebound.,2,0,2,15,0.5454603446991073,0.5454603446991073,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
8,1,18:38,2318,2318,Kasey Cunningham made Two Point Layup.  Assisted by Dwight Lewis.,4,0,4,17,0.5908170095517618,0.5908170095517618,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
9,1,18:21,2301,2301,Edgar Garibay made Two Point Jumper.,4,2,2,14,0.5461652125929003,0.5461652125929003,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
10,1,18:07,2287,2287,Dwight Lewis missed Two Point Jumper.,4,2,2,0,0.5464770070814524,0.5464770070814524,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
11,1,18:07,2287,2287,Kevin Young Defensive Rebound.,4,2,2,13,0.5464770070814524,0.5464770070814524,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
12,1,17:54,2274,2274,Kevin Young Turnover.,4,2,2,4,0.5467682100997949,0.5467682100997949,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
13,1,17:50,2270,2270,Foul on Jarred DuBois,4,2,2,19,0.5468581179367272,0.5468581179367272,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
14,1,17:31,2251,2251,Donte Smith missed Two Point Jumper.,4,2,2,0,0.5472870146485976,0.5472870146485976,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
15,1,17:31,2251,2251,Jarred DuBois Defensive Rebound.,4,2,2,15,0.5472870146485976,0.5472870146485976,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
16,1,17:16,2236,2236,Kevin Young made Two Point Layup.  Assisted by Vernon Teel.,4,4,0,20,0.5,0.5,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
17,1,16:56,2216,2216,Marcus Simmons made Two Point Jumper.,6,4,2,10,0.548084061544881,0.548084061544881,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
18,1,16:46,2206,2206,Edgar Garibay missed Two Point Jumper.,6,4,2,0,0.5483131976075708,0.5483131976075708,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
19,1,16:46,2206,2206,Marcus Simmons Defensive Rebound.,6,4,2,7,0.5483131976075708,0.5483131976075708,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
20,1,16:39,2199,2199,Dwight Lewis Turnover.,6,4,2,14,0.548473911152565,0.548473911152565,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
21,1,16:25,2185,2185,Jarred DuBois made Three Point Jumper.  Assisted by Drew Viney.,6,7,-1,19,0.4755436062176915,0.4755436062176915,USC,Loyola Marymount,6,6,NA,293260030,2009-11-21
