play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
2,1,19:46,2386,2386,Ian Clark missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
3,1,19:46,2386,2386,Tramayne Moorer Defensive Rebound.,0,0,0,23,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
4,1,19:23,2363,2363,Byron Walker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
5,1,19:23,2363,2363,Mick Hedgepeth Defensive Rebound.,0,0,0,11,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
6,1,19:12,2352,2352,Keaton Belcher Turnover.,0,0,0,1,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
7,1,19:11,2351,2351,Tramayne Moorer Steal.,0,0,0,9,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
8,1,19:02,2342,2342,Menji Mundadi missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
9,1,19:02,2342,2342,Ivory White Offensive Rebound.,0,0,0,19,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
10,1,18:43,2323,2323,Tramayne Moorer Turnover.,0,0,0,20,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
11,1,18:23,2303,2303,Ian Clark missed Two Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
12,1,18:23,2303,2303,Keaton Belcher Offensive Rebound.,0,0,0,7,0.5,0.5,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
13,1,18:16,2296,2296,Keaton Belcher made Two Point Jumper.,2,0,2,18,0.5462763437592703,0.5462763437592703,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
14,1,17:58,2278,2278,Ivory White Turnover.,2,0,2,7,0.5466784441662067,0.5466784441662067,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
15,1,17:51,2271,2271,Foul on Jeffery Middlebrooks,2,0,2,10,0.5468356278580805,0.5468356278580805,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
16,1,17:41,2261,2261,Keaton Belcher missed Three Point Jumper.,2,0,2,0,0.5470609119753659,0.5470609119753659,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
17,1,17:41,2261,2261,Belmont Offensive Rebound.,2,0,2,13,0.5470609119753659,0.5470609119753659,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
18,1,17:28,2248,2248,Foul on Byron Walker,2,0,2,0,0.5473549972119557,0.5473549972119557,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
19,1,17:28,2248,2248,Mick Hedgepeth made Free Throw.,3,0,3,0,0.5707677243841381,0.5707677243841381,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
20,1,17:28,2248,2248,Mick Hedgepeth made Free Throw.,4,0,4,20,0.5938680000550642,0.5938680000550642,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
21,1,17:08,2228,2228,Tramayne Moorer missed Two Point Layup.,4,0,4,0,0.5947533996242493,0.5947533996242493,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
22,1,17:08,2228,2228,Keaton Belcher Defensive Rebound.,4,0,4,23,0.5947533996242493,0.5947533996242493,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
23,1,16:45,2205,2205,Mick Hedgepeth missed Two Point Jumper.,4,0,4,0,0.5957771937717765,0.5957771937717765,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
24,1,16:45,2205,2205,Ivory White Defensive Rebound.,4,0,4,18,0.5957771937717765,0.5957771937717765,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
25,1,16:27,2187,2187,Jeffery Middlebrooks missed Two Point Jumper.,4,0,4,0,0.5965818144258899,0.5965818144258899,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
26,1,16:27,2187,2187,Tramayne Moorer Offensive Rebound.,4,0,4,4,0.5965818144258899,0.5965818144258899,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
27,1,16:23,2183,2183,Jeffery Middlebrooks missed Three Point Jumper.,4,0,4,0,0.59676095510238,0.59676095510238,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
28,1,16:23,2183,2183,Alabama State Offensive Rebound.,4,0,4,10,0.59676095510238,0.59676095510238,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
29,1,16:13,2173,2173,Ivory White missed Two Point Jumper.,4,0,4,0,0.5972092644660071,0.5972092644660071,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
30,1,16:13,2173,2173,Ivory White Offensive Rebound.,4,0,4,5,0.5972092644660071,0.5972092644660071,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
31,1,16:08,2168,2168,Ivory White missed Two Point Jumper.,4,0,4,0,0.5974336548597532,0.5974336548597532,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
32,1,16:08,2168,2168,Scott Saunders Block.,4,0,4,1,0.5974336548597532,0.5974336548597532,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
33,1,16:07,2167,2167,Jordan Campbell Defensive Rebound.,4,0,4,8,0.5974785649440478,0.5974785649440478,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
34,1,15:59,2159,2159,Kerron Johnson made Two Point Layup.,6,0,6,35,0.6444426367988169,0.6444426367988169,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
35,1,15:24,2124,2124,Menji Mundadi Turnover.,6,0,6,1,0.646705989004505,0.646705989004505,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
36,1,15:23,2123,2123,Ian Clark Steal.,6,0,6,4,0.6467709887303781,0.6467709887303781,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
37,1,15:19,2119,2119,Keaton Belcher made Two Point Dunk Shot.,8,0,8,2,0.6916873545983454,0.6916873545983454,Belmont,Alabama State,4,4,NA,293252057,2009-11-21
38,1,15:17,2117,2117,Alabama State 30 Second Timeout.,8,0,8,18,0.6918494674465632,0.6918494674465632,Belmont,Alabama State,4,3,NA,293252057,2009-11-21
39,1,14:59,2099,2099,Byron Walker missed Two Point Jumper.,8,0,8,0,0.6933121667172193,0.6933121667172193,Belmont,Alabama State,4,3,NA,293252057,2009-11-21
40,1,14:59,2099,2099,Keaton Belcher Defensive Rebound.,8,0,8,13,0.6933121667172193,0.6933121667172193,Belmont,Alabama State,4,3,NA,293252057,2009-11-21
41,1,14:46,2086,2086,Foul on Tramayne Moorer,8,0,8,0,0.6943729033158483,0.6943729033158483,Belmont,Alabama State,4,3,NA,293252057,2009-11-21
