play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,911,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
2,1,4:49,1489,1489,Tyrel Adams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
3,1,4:49,1489,1489,Jarvis Varnado Defensive Rebound.,0,0,0,28,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
4,1,4:21,1461,1461,Romero Osby missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
5,1,4:21,1461,1461,Jerry Jones Defensive Rebound.,0,0,0,9,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
6,1,4:12,1452,1452,C.J. Reed missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
7,1,4:12,1452,1452,Jarvis Varnado Defensive Rebound.,0,0,0,15,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
8,1,3:57,1437,1437,Jarvis Varnado missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
9,1,3:57,1437,1437,C.J. Reed Block.,0,0,0,0,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
10,1,3:57,1437,1437,Bethune-Cookman Defensive Reboun.,0,0,0,0,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
11,1,3:57,1437,1437,Official TV Timeout.,0,0,0,5,0.5,0.5,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
12,1,3:52,1432,1432,Jerry Jones made Two Point Jumper.,0,2,-2,10,0.43124313956455096,0.43124313956455096,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
13,1,3:42,1422,1422,Wendell Lewis missed Two Point Jumper.,0,2,-2,0,0.43092753485057267,0.43092753485057267,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
14,1,3:42,1422,1422,Alexander Starling Block.,0,2,-2,1,0.43092753485057267,0.43092753485057267,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
15,1,3:41,1421,1421,Wendell Lewis Offensive Rebound.,0,2,-2,11,0.43089627031507555,0.43089627031507555,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
16,1,3:30,1410,1410,Romero Osby missed Two Point Layup.,0,2,-2,0,0.43055544338689355,0.43055544338689355,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
17,1,3:30,1410,1410,Wendell Lewis Offensive Rebound.,0,2,-2,3,0.43055544338689355,0.43055544338689355,Mississippi State,Bethune-Cookman,4,4,NA,293250344,2009-11-21
