play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
2,1,19:56,2396,2396,Preston Knowles missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
3,1,19:56,2396,2396,Samardo Samuels Offensive Rebound.,0,0,0,6,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
4,1,19:50,2390,2390,Jerry Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
5,1,19:50,2390,2390,Preston Knowles Offensive Rebound.,0,0,0,7,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
6,1,19:43,2383,2383,Edgar Sosa made Three Point Jumper.  Assisted by Samardo Samuels.,3,0,3,18,0.5663582018637596,0.5663582018637596,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
7,1,19:25,2365,2365,Isiah Brown made Two Point Layup.  Assisted by Tommy Hubbard.,3,2,1,23,0.5224289102880342,0.5224289102880342,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
8,1,19:02,2342,2342,Foul on Tommy Hubbard,3,2,1,0,0.5226786784543114,0.5226786784543114,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
9,1,19:02,2342,2342,Samardo Samuels made Free Throw.,4,2,2,0,0.5452642352579568,0.5452642352579568,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
10,1,19:02,2342,2342,Samardo Samuels made Free Throw.,5,2,3,15,0.5676650719849222,0.5676650719849222,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
11,1,18:47,2327,2327,Micah Williams missed Two Point Jumper.,5,2,3,0,0.5681511109052783,0.5681511109052783,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
12,1,18:47,2327,2327,Samardo Samuels Defensive Rebound.,5,2,3,13,0.5681511109052783,0.5681511109052783,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
13,1,18:34,2314,2314,Foul on Isiah Brown,5,2,3,0,0.5685754445264711,0.5685754445264711,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
14,1,18:34,2314,2314,Jerry Smith missed Free Throw.,5,2,3,0,0.5685754445264711,0.5685754445264711,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
15,1,18:34,2314,2314,null,5,2,3,0,0.5685754445264711,0.5685754445264711,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
16,1,18:34,2314,2314,Jerry Smith missed Free Throw.,5,2,3,0,0.5685754445264711,0.5685754445264711,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
17,1,18:34,2314,2314,Isiah Brown Defensive Rebound.,5,2,3,32,0.5685754445264711,0.5685754445264711,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
18,1,18:02,2282,2282,Tommy Hubbard made Two Point Jumper.  Assisted by Jocolby Davis.,5,4,1,15,0.5233451933869412,0.5233451933869412,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
19,1,17:47,2267,2267,Samardo Samuels made Two Point Layup.,7,4,3,33,0.5701308127442787,0.5701308127442787,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
20,1,17:14,2234,2234,Tommy Hubbard missed Three Point Jumper.,7,4,3,0,0.5712395449021762,0.5712395449021762,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
21,1,17:14,2234,2234,Preston Knowles Defensive Rebound.,7,4,3,7,0.5712395449021762,0.5712395449021762,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
22,1,17:07,2227,2227,Preston Knowles Turnover.,7,4,3,10,0.5714761792196995,0.5714761792196995,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
23,1,16:57,2217,2217,Justin Tubbs made Three Point Jumper.  Assisted by Jocolby Davis.,7,7,0,25,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
24,1,16:32,2192,2192,Foul on Micah Williams,7,7,0,9,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
25,1,16:23,2183,2183,Samardo Samuels missed Two Point Layup.,7,7,0,0,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
26,1,16:23,2183,2183,Isiah Brown Defensive Rebound.,7,7,0,2,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
27,1,16:21,2181,2181,Tommy Hubbard Turnover.,7,7,0,11,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
28,1,16:10,2170,2170,Foul on Justin Tubbs,7,7,0,9,0.5,0.5,Louisville,East Tennessee State,6,6,NA,293250097,2009-11-21
