player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,15,1,2,0,0,4,5,2,0,2,1,0,1,2,1,6,Minnesota,Iowa,FALSE,TRUE,2025-01-21,A
4432188,D. Garcia,35,7,15,2,6,4,6,2,4,6,2,0,0,3,1,20,Minnesota,Iowa,FALSE,TRUE,2025-01-21,A
4897176,M. Mitchell Jr.,32,3,14,2,10,0,0,1,4,5,0,2,0,1,3,8,Minnesota,Iowa,FALSE,TRUE,2025-01-21,A
4703979,L. Patterson,31,2,9,0,4,0,0,0,6,6,4,1,0,1,1,4,Minnesota,Iowa,FALSE,TRUE,2025-01-21,A
4701839,F. Odukale,35,5,8,1,1,7,11,1,7,8,4,0,1,3,3,18,Minnesota,Iowa,FALSE,TRUE,2025-01-21,A
5107180,F. Mitchell,18,3,4,0,0,2,2,4,2,6,2,0,1,0,3,8,Minnesota,Iowa,FALSE,FALSE,2025-01-21,A
5105819,K. Betts,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Minnesota,Iowa,FALSE,FALSE,2025-01-21,A
4896871,T. Edmonds,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Minnesota,Iowa,FALSE,FALSE,2025-01-21,A
5144165,I. Asuma,19,1,2,1,1,0,0,0,0,0,2,1,0,0,0,3,Minnesota,Iowa,FALSE,FALSE,2025-01-21,A
5105622,B. Rigsby,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Minnesota,Iowa,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,24,58,7,24,17,24,12,26,38,15,4,3,11,13,72,Minnesota,Iowa,FALSE,FALSE,2025-01-21,A
