player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,12,1,1,0,0,0,0,1,2,3,1,1,0,1,2,2,Minnesota,Rutgers,FALSE,TRUE,2025-03-09,A
4432188,D. Garcia,32,8,19,1,2,2,2,2,6,8,0,0,0,0,4,19,Minnesota,Rutgers,FALSE,TRUE,2025-03-09,A
4897176,M. Mitchell Jr.,15,0,5,0,3,0,0,1,0,1,0,2,0,1,1,0,Minnesota,Rutgers,FALSE,TRUE,2025-03-09,A
4703979,L. Patterson,38,4,13,1,6,3,6,1,2,3,1,0,0,3,4,12,Minnesota,Rutgers,FALSE,TRUE,2025-03-09,A
4701839,F. Odukale,38,3,8,0,0,3,6,2,5,7,4,2,1,5,4,9,Minnesota,Rutgers,FALSE,TRUE,2025-03-09,A
5107180,F. Mitchell,26,6,6,0,0,0,3,2,9,11,0,0,1,2,2,12,Minnesota,Rutgers,FALSE,FALSE,2025-03-09,A
5105819,K. Betts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Rutgers,FALSE,FALSE,2025-03-09,A
5144165,I. Asuma,29,3,5,0,1,0,0,3,2,5,4,1,0,1,1,6,Minnesota,Rutgers,FALSE,FALSE,2025-03-09,A
5105622,B. Rigsby,34,1,7,0,4,5,6,1,3,4,1,1,1,0,2,7,Minnesota,Rutgers,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,26,64,2,16,13,23,15,30,45,11,7,3,15,21,67,Minnesota,Rutgers,FALSE,FALSE,2025-03-09,A
