player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,7,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,Minnesota,Washington,TRUE,TRUE,2025-02-01,H
4432188,D. Garcia,30,9,12,2,3,8,12,1,3,4,4,0,1,3,2,28,Minnesota,Washington,TRUE,TRUE,2025-02-01,H
4897176,M. Mitchell Jr.,34,2,7,1,5,0,0,0,0,0,2,0,0,1,0,5,Minnesota,Washington,TRUE,TRUE,2025-02-01,H
4703979,L. Patterson,35,1,4,1,2,2,4,0,4,4,4,3,1,4,4,5,Minnesota,Washington,TRUE,TRUE,2025-02-01,H
4701839,F. Odukale,36,4,9,2,3,0,0,0,4,4,5,3,2,2,4,10,Minnesota,Washington,TRUE,TRUE,2025-02-01,H
5107180,F. Mitchell,23,2,2,0,0,2,3,3,4,7,1,2,2,1,4,6,Minnesota,Washington,TRUE,FALSE,2025-02-01,H
5105819,K. Betts,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Minnesota,Washington,TRUE,FALSE,2025-02-01,H
4896871,T. Edmonds,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Minnesota,Washington,TRUE,FALSE,2025-02-01,H
5144165,I. Asuma,15,2,3,0,0,4,5,0,2,2,1,1,0,1,0,8,Minnesota,Washington,TRUE,FALSE,2025-02-01,H
5105622,B. Rigsby,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Washington,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,44,6,16,16,24,5,20,25,17,9,7,15,18,68,Minnesota,Washington,TRUE,FALSE,2025-02-01,H
