player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,24,3,6,0,0,0,1,0,1,1,1,2,4,2,2,6,Minnesota,Fairleigh Dickinson,TRUE,TRUE,2024-12-21,H
4432188,D. Garcia,40,6,11,0,2,6,6,2,8,10,5,0,1,1,2,18,Minnesota,Fairleigh Dickinson,TRUE,TRUE,2024-12-21,H
4897176,M. Mitchell Jr.,31,5,13,2,8,6,7,0,6,6,5,0,0,2,2,18,Minnesota,Fairleigh Dickinson,TRUE,TRUE,2024-12-21,H
4703979,L. Patterson,34,4,10,2,5,0,0,0,2,2,4,1,0,1,2,10,Minnesota,Fairleigh Dickinson,TRUE,TRUE,2024-12-21,H
4701839,F. Odukale,22,5,6,0,0,0,0,1,2,3,0,1,2,4,1,10,Minnesota,Fairleigh Dickinson,TRUE,TRUE,2024-12-21,H
4896871,T. Edmonds,16,2,3,0,0,0,0,2,6,8,0,0,0,0,0,4,Minnesota,Fairleigh Dickinson,TRUE,FALSE,2024-12-21,H
5239568,C. Williams,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Fairleigh Dickinson,TRUE,FALSE,2024-12-21,H
5144165,I. Asuma,23,1,4,0,3,3,4,0,5,5,4,1,0,0,2,5,Minnesota,Fairleigh Dickinson,TRUE,FALSE,2024-12-21,H
5105622,B. Rigsby,7,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,Minnesota,Fairleigh Dickinson,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,55,5,20,15,18,9,33,42,19,5,7,11,12,74,Minnesota,Fairleigh Dickinson,TRUE,FALSE,2024-12-21,H
