player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,14,1,3,0,0,0,0,0,0,0,1,0,1,1,4,2,Minnesota,Wisconsin,TRUE,TRUE,2025-03-05,H
4432188,D. Garcia,38,6,17,2,5,0,0,3,5,8,3,1,0,0,1,14,Minnesota,Wisconsin,TRUE,TRUE,2025-03-05,H
4897176,M. Mitchell Jr.,26,1,5,1,3,0,0,0,1,1,1,0,0,0,5,3,Minnesota,Wisconsin,TRUE,TRUE,2025-03-05,H
4703979,L. Patterson,32,5,11,2,5,3,4,0,2,2,4,0,0,0,4,15,Minnesota,Wisconsin,TRUE,TRUE,2025-03-05,H
4701839,F. Odukale,25,2,9,0,3,0,2,1,2,3,3,2,2,3,2,4,Minnesota,Wisconsin,TRUE,TRUE,2025-03-05,H
5107180,F. Mitchell,26,5,5,0,0,1,4,6,5,11,1,0,0,2,1,11,Minnesota,Wisconsin,TRUE,FALSE,2025-03-05,H
5105819,K. Betts,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Wisconsin,TRUE,FALSE,2025-03-05,H
5144165,I. Asuma,13,0,3,0,1,0,0,0,1,1,2,0,0,0,4,0,Minnesota,Wisconsin,TRUE,FALSE,2025-03-05,H
5105622,B. Rigsby,24,6,10,2,3,4,5,1,2,3,1,0,0,0,1,18,Minnesota,Wisconsin,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,26,63,7,20,8,15,13,21,34,16,3,3,6,22,67,Minnesota,Wisconsin,TRUE,FALSE,2025-03-05,H
