player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,21,0,0,0,0,0,0,1,1,2,0,3,0,1,4,0,Minnesota,Wisconsin,FALSE,TRUE,2025-01-10,A
4432188,D. Garcia,37,8,17,1,3,5,8,1,9,10,0,0,0,1,1,22,Minnesota,Wisconsin,FALSE,TRUE,2025-01-10,A
4897176,M. Mitchell Jr.,30,2,7,1,4,0,0,0,1,1,0,1,0,0,1,5,Minnesota,Wisconsin,FALSE,TRUE,2025-01-10,A
4703979,L. Patterson,32,2,9,1,4,1,2,1,3,4,3,0,0,3,1,6,Minnesota,Wisconsin,FALSE,TRUE,2025-01-10,A
4701839,F. Odukale,28,3,8,2,3,0,1,3,4,7,4,0,1,4,3,8,Minnesota,Wisconsin,FALSE,TRUE,2025-01-10,A
5107180,F. Mitchell,12,3,5,0,0,0,0,3,0,3,0,0,1,0,3,6,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
5105819,K. Betts,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
4896871,T. Edmonds,7,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
5239568,C. Williams,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
5144165,I. Asuma,14,0,2,0,0,0,0,1,2,3,2,0,0,3,4,0,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
5105622,B. Rigsby,12,2,3,1,2,2,2,0,1,1,0,0,0,1,1,7,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,22,57,7,19,8,13,13,23,36,9,5,3,15,19,59,Minnesota,Wisconsin,FALSE,FALSE,2025-01-10,A
