player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,24,4,6,0,0,0,2,3,3,6,3,0,2,2,3,8,Minnesota,Central Michigan,TRUE,TRUE,2024-11-25,H
4432188,D. Garcia,36,6,9,3,5,7,11,0,11,11,2,2,2,3,2,22,Minnesota,Central Michigan,TRUE,TRUE,2024-11-25,H
5105622,B. Rigsby,18,0,3,0,3,0,0,0,3,3,1,0,0,0,3,0,Minnesota,Central Michigan,TRUE,TRUE,2024-11-25,H
4703979,L. Patterson,40,6,15,4,9,3,4,1,3,4,3,0,0,1,3,19,Minnesota,Central Michigan,TRUE,TRUE,2024-11-25,H
4701839,F. Odukale,25,1,5,0,2,0,0,0,2,2,2,1,1,1,1,2,Minnesota,Central Michigan,TRUE,TRUE,2024-11-25,H
5105819,K. Betts,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Minnesota,Central Michigan,TRUE,FALSE,2024-11-25,H
4897429,P. Fox,16,3,5,0,0,0,0,1,1,2,0,0,1,1,0,6,Minnesota,Central Michigan,TRUE,FALSE,2024-11-25,H
4896871,T. Edmonds,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Minnesota,Central Michigan,TRUE,FALSE,2024-11-25,H
5144165,I. Asuma,32,2,8,2,6,0,0,1,5,6,6,0,0,1,4,6,Minnesota,Central Michigan,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,24,54,10,27,10,17,6,28,34,17,3,6,10,16,68,Minnesota,Central Michigan,TRUE,FALSE,2024-11-25,H
