player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,14,2,3,0,0,2,2,1,0,1,0,0,2,1,2,6,Minnesota,Penn State,FALSE,TRUE,2025-02-04,A
4432188,D. Garcia,38,7,15,0,2,5,7,5,9,14,1,0,0,2,1,19,Minnesota,Penn State,FALSE,TRUE,2025-02-04,A
4897176,M. Mitchell Jr.,29,3,7,3,6,0,0,0,0,0,3,2,0,2,4,9,Minnesota,Penn State,FALSE,TRUE,2025-02-04,A
4703979,L. Patterson,38,6,10,0,1,2,2,0,7,7,3,2,0,1,1,14,Minnesota,Penn State,FALSE,TRUE,2025-02-04,A
4701839,F. Odukale,16,1,2,0,0,0,0,2,2,4,2,2,1,1,5,2,Minnesota,Penn State,FALSE,TRUE,2025-02-04,A
5107180,F. Mitchell,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Minnesota,Penn State,FALSE,FALSE,2025-02-04,A
4896871,T. Edmonds,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Minnesota,Penn State,FALSE,FALSE,2025-02-04,A
5239568,C. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Penn State,FALSE,FALSE,2025-02-04,A
5144165,I. Asuma,35,2,7,0,3,1,2,1,3,4,2,3,1,0,0,5,Minnesota,Penn State,FALSE,FALSE,2025-02-04,A
5105622,B. Rigsby,22,5,5,2,2,2,2,0,3,3,1,0,0,1,3,14,Minnesota,Penn State,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,26,49,5,14,12,15,9,26,35,12,9,4,13,19,69,Minnesota,Penn State,FALSE,FALSE,2025-02-04,A
