player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,22,2,4,0,0,0,0,6,1,7,0,1,0,1,4,4,Minnesota,Yale,TRUE,TRUE,2024-11-16,H
4432188,D. Garcia,37,6,17,2,4,10,12,2,4,6,2,2,0,0,1,24,Minnesota,Yale,TRUE,TRUE,2024-11-16,H
5105622,B. Rigsby,34,5,10,1,4,4,7,0,6,6,1,0,1,0,2,15,Minnesota,Yale,TRUE,TRUE,2024-11-16,H
4703979,L. Patterson,36,3,10,0,5,1,2,0,2,2,6,1,0,1,2,7,Minnesota,Yale,TRUE,TRUE,2024-11-16,H
4701839,F. Odukale,28,2,9,0,1,1,2,3,1,4,2,2,2,0,3,5,Minnesota,Yale,TRUE,TRUE,2024-11-16,H
5105819,K. Betts,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Yale,TRUE,FALSE,2024-11-16,H
4897429,P. Fox,18,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Minnesota,Yale,TRUE,FALSE,2024-11-16,H
4896871,T. Edmonds,2,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,Minnesota,Yale,TRUE,FALSE,2024-11-16,H
5144165,I. Asuma,20,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,Minnesota,Yale,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,20,55,3,17,16,26,17,17,34,12,7,3,3,15,59,Minnesota,Yale,TRUE,FALSE,2024-11-16,H
