player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,14,2,4,0,0,1,2,2,0,2,1,0,0,0,2,5,Minnesota,Indiana,FALSE,TRUE,2024-12-09,A
4432188,D. Garcia,38,9,15,0,3,4,4,0,4,4,1,1,2,1,4,22,Minnesota,Indiana,FALSE,TRUE,2024-12-09,A
4897176,M. Mitchell Jr.,34,3,7,2,3,2,2,0,2,2,2,2,0,2,4,10,Minnesota,Indiana,FALSE,TRUE,2024-12-09,A
4703979,L. Patterson,29,3,8,0,2,4,4,0,4,4,2,2,0,0,3,10,Minnesota,Indiana,FALSE,TRUE,2024-12-09,A
4701839,F. Odukale,32,3,6,0,0,0,1,3,1,4,4,0,4,4,4,6,Minnesota,Indiana,FALSE,TRUE,2024-12-09,A
5105819,K. Betts,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Minnesota,Indiana,FALSE,FALSE,2024-12-09,A
4897429,P. Fox,18,2,4,0,1,2,2,0,2,2,1,4,0,1,2,6,Minnesota,Indiana,FALSE,FALSE,2024-12-09,A
4896871,T. Edmonds,10,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,Minnesota,Indiana,FALSE,FALSE,2024-12-09,A
5144165,I. Asuma,11,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,Minnesota,Indiana,FALSE,FALSE,2024-12-09,A
5105622,B. Rigsby,12,3,7,0,2,0,0,1,2,3,0,0,0,2,0,6,Minnesota,Indiana,FALSE,FALSE,2024-12-09,A
NA,TEAM,NA,26,55,2,11,13,15,6,16,22,12,10,6,12,24,67,Minnesota,Indiana,FALSE,FALSE,2024-12-09,A
