player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,21,2,2,0,0,0,0,0,1,1,3,0,2,2,2,4,Minnesota,Purdue,TRUE,TRUE,2025-01-02,H
4432188,D. Garcia,39,8,15,2,6,2,7,1,4,5,2,0,1,0,1,20,Minnesota,Purdue,TRUE,TRUE,2025-01-02,H
4897176,M. Mitchell Jr.,37,2,10,0,6,0,0,0,2,2,2,0,0,1,2,4,Minnesota,Purdue,TRUE,TRUE,2025-01-02,H
4703979,L. Patterson,32,5,11,1,2,3,3,2,6,8,3,0,0,2,2,14,Minnesota,Purdue,TRUE,TRUE,2025-01-02,H
4701839,F. Odukale,27,3,5,0,1,0,2,2,2,4,4,0,1,1,4,6,Minnesota,Purdue,TRUE,TRUE,2025-01-02,H
5107180,F. Mitchell,10,1,3,0,0,1,2,1,0,1,0,0,0,1,3,3,Minnesota,Purdue,TRUE,FALSE,2025-01-02,H
5105819,K. Betts,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Minnesota,Purdue,TRUE,FALSE,2025-01-02,H
4896871,T. Edmonds,9,1,1,0,0,1,2,1,3,4,1,0,0,0,1,3,Minnesota,Purdue,TRUE,FALSE,2025-01-02,H
5144165,I. Asuma,24,3,5,1,2,0,0,1,3,4,2,1,0,0,0,7,Minnesota,Purdue,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,25,52,4,17,7,16,9,22,31,17,1,5,8,15,61,Minnesota,Purdue,TRUE,FALSE,2025-01-02,H
