player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,21,5,7,0,0,3,6,6,5,11,3,2,0,1,5,13,Minnesota,Oregon,TRUE,TRUE,2025-01-25,H
4432188,D. Garcia,39,13,19,3,5,2,2,0,6,6,2,0,3,0,1,31,Minnesota,Oregon,TRUE,TRUE,2025-01-25,H
4897176,M. Mitchell Jr.,34,2,9,2,7,2,2,0,2,2,10,2,0,1,4,8,Minnesota,Oregon,TRUE,TRUE,2025-01-25,H
4703979,L. Patterson,30,4,6,1,1,2,4,0,2,2,0,1,0,2,4,11,Minnesota,Oregon,TRUE,TRUE,2025-01-25,H
4701839,F. Odukale,32,5,14,0,3,0,0,1,4,5,4,1,0,2,3,10,Minnesota,Oregon,TRUE,TRUE,2025-01-25,H
5107180,F. Mitchell,13,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,Minnesota,Oregon,TRUE,FALSE,2025-01-25,H
5105819,K. Betts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Oregon,TRUE,FALSE,2025-01-25,H
4896871,T. Edmonds,4,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,Minnesota,Oregon,TRUE,FALSE,2025-01-25,H
5144165,I. Asuma,22,0,0,0,0,1,2,0,2,2,0,1,1,2,3,1,Minnesota,Oregon,TRUE,FALSE,2025-01-25,H
5105622,B. Rigsby,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Oregon,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,30,57,6,16,11,18,10,25,35,22,7,4,10,22,77,Minnesota,Oregon,TRUE,FALSE,2025-01-25,H
