player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,29,2,7,0,0,2,2,1,3,4,4,1,2,2,2,6,Minnesota,Maryland,FALSE,TRUE,2025-01-13,A
4432188,D. Garcia,33,6,13,2,3,7,9,1,6,7,3,2,1,5,4,21,Minnesota,Maryland,FALSE,TRUE,2025-01-13,A
4897176,M. Mitchell Jr.,23,2,4,2,4,0,0,0,3,3,0,0,0,2,3,6,Minnesota,Maryland,FALSE,TRUE,2025-01-13,A
4703979,L. Patterson,39,2,7,2,5,9,10,0,5,5,3,0,0,1,0,15,Minnesota,Maryland,FALSE,TRUE,2025-01-13,A
4701839,F. Odukale,31,3,9,0,0,0,0,3,5,8,0,1,0,0,5,6,Minnesota,Maryland,FALSE,TRUE,2025-01-13,A
5107180,F. Mitchell,12,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,Minnesota,Maryland,FALSE,FALSE,2025-01-13,A
5105819,K. Betts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Maryland,FALSE,FALSE,2025-01-13,A
5144165,I. Asuma,32,6,12,2,5,1,2,0,2,2,0,0,0,5,1,15,Minnesota,Maryland,FALSE,FALSE,2025-01-13,A
5105622,B. Rigsby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Minnesota,Maryland,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,22,53,8,17,19,23,8,27,35,10,4,3,16,19,71,Minnesota,Maryland,FALSE,FALSE,2025-01-13,A
