player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,26,2,3,0,0,1,2,1,4,5,1,0,2,2,3,5,Minnesota,Omaha,TRUE,TRUE,2024-11-09,H
4432188,D. Garcia,30,9,16,0,3,6,9,3,4,7,0,1,0,2,4,24,Minnesota,Omaha,TRUE,TRUE,2024-11-09,H
5105622,B. Rigsby,21,2,7,0,4,2,2,0,0,0,0,1,0,0,3,6,Minnesota,Omaha,TRUE,TRUE,2024-11-09,H
4897176,M. Mitchell Jr.,23,2,8,2,5,0,0,0,1,1,3,2,1,2,0,6,Minnesota,Omaha,TRUE,TRUE,2024-11-09,H
4703979,L. Patterson,35,3,8,0,3,2,4,0,6,6,6,1,2,2,1,8,Minnesota,Omaha,TRUE,TRUE,2024-11-09,H
5105819,K. Betts,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Minnesota,Omaha,TRUE,FALSE,2024-11-09,H
4896871,T. Edmonds,18,4,6,0,0,4,6,0,2,2,0,0,0,0,3,12,Minnesota,Omaha,TRUE,FALSE,2024-11-09,H
5144165,I. Asuma,25,1,2,1,1,0,3,0,2,2,1,0,1,2,2,3,Minnesota,Omaha,TRUE,FALSE,2024-11-09,H
4701839,F. Odukale,19,2,5,0,1,0,0,2,0,2,3,2,1,1,3,4,Minnesota,Omaha,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,55,3,17,15,26,13,21,34,14,7,7,12,19,68,Minnesota,Omaha,TRUE,FALSE,2024-11-09,H
