player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,6,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,Minnesota,Wake Forest,FALSE,TRUE,2024-11-29,N
4432188,D. Garcia,39,3,12,0,3,2,4,2,3,5,1,1,0,3,2,8,Minnesota,Wake Forest,FALSE,TRUE,2024-11-29,N
5105622,B. Rigsby,15,1,5,0,4,0,0,0,2,2,0,1,0,0,0,2,Minnesota,Wake Forest,FALSE,TRUE,2024-11-29,N
4703979,L. Patterson,35,6,14,0,5,0,0,0,1,1,4,0,0,2,2,12,Minnesota,Wake Forest,FALSE,TRUE,2024-11-29,N
4701839,F. Odukale,37,3,7,1,3,0,0,2,2,4,1,2,0,1,2,7,Minnesota,Wake Forest,FALSE,TRUE,2024-11-29,N
5105819,K. Betts,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Minnesota,Wake Forest,FALSE,FALSE,2024-11-29,N
4897429,P. Fox,23,1,2,0,0,1,4,1,5,6,0,0,1,1,3,3,Minnesota,Wake Forest,FALSE,FALSE,2024-11-29,N
4896871,T. Edmonds,12,2,2,0,0,2,5,1,3,4,1,1,0,0,1,6,Minnesota,Wake Forest,FALSE,FALSE,2024-11-29,N
5144165,I. Asuma,30,4,6,2,3,1,2,0,1,1,1,3,1,3,3,11,Minnesota,Wake Forest,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,21,51,3,18,6,15,8,19,27,8,8,2,11,16,51,Minnesota,Wake Forest,FALSE,FALSE,2024-11-29,N
