player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,10,0,1,0,0,0,0,0,2,2,0,0,1,3,1,0,Minnesota,Cleveland State,TRUE,TRUE,2024-11-19,H
4432188,D. Garcia,36,4,10,0,1,5,5,2,5,7,4,1,1,1,1,13,Minnesota,Cleveland State,TRUE,TRUE,2024-11-19,H
5105622,B. Rigsby,37,4,10,2,6,3,4,2,2,4,2,1,0,1,2,13,Minnesota,Cleveland State,TRUE,TRUE,2024-11-19,H
4703979,L. Patterson,16,0,5,0,1,2,2,0,3,3,0,0,0,0,2,2,Minnesota,Cleveland State,TRUE,TRUE,2024-11-19,H
4701839,F. Odukale,34,1,7,0,2,0,1,1,11,12,3,3,3,6,1,2,Minnesota,Cleveland State,TRUE,TRUE,2024-11-19,H
5105819,K. Betts,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Minnesota,Cleveland State,TRUE,FALSE,2024-11-19,H
4897429,P. Fox,30,7,11,1,2,3,5,2,0,2,2,1,0,1,1,18,Minnesota,Cleveland State,TRUE,FALSE,2024-11-19,H
4896871,T. Edmonds,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Minnesota,Cleveland State,TRUE,FALSE,2024-11-19,H
5144165,I. Asuma,30,4,8,0,3,2,2,0,3,3,2,0,1,0,1,10,Minnesota,Cleveland State,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,20,52,3,15,15,19,9,28,37,13,6,6,14,9,58,Minnesota,Cleveland State,TRUE,FALSE,2024-11-19,H
