player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,15,1,1,0,0,0,0,0,3,3,0,1,0,0,3,2,Minnesota,Nebraska,FALSE,TRUE,2025-03-01,A
4432188,D. Garcia,29,3,9,2,5,1,2,2,4,6,2,0,1,0,4,9,Minnesota,Nebraska,FALSE,TRUE,2025-03-01,A
4897176,M. Mitchell Jr.,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Minnesota,Nebraska,FALSE,TRUE,2025-03-01,A
4703979,L. Patterson,32,7,18,2,7,0,0,0,5,5,3,0,0,1,3,16,Minnesota,Nebraska,FALSE,TRUE,2025-03-01,A
4701839,F. Odukale,38,4,6,0,0,1,2,2,2,4,5,1,1,5,1,9,Minnesota,Nebraska,FALSE,TRUE,2025-03-01,A
5107180,F. Mitchell,24,4,5,0,0,0,0,2,7,9,0,1,1,1,2,8,Minnesota,Nebraska,FALSE,FALSE,2025-03-01,A
5105819,K. Betts,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Nebraska,FALSE,FALSE,2025-03-01,A
5144165,I. Asuma,29,1,4,1,2,0,0,0,1,1,5,1,0,4,3,3,Minnesota,Nebraska,FALSE,FALSE,2025-03-01,A
5105622,B. Rigsby,23,7,8,5,6,1,1,0,2,2,0,0,0,0,1,20,Minnesota,Nebraska,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,27,53,10,21,3,5,7,26,33,15,4,3,14,17,67,Minnesota,Nebraska,FALSE,FALSE,2025-03-01,A
