player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,20,0,2,0,0,0,0,0,1,1,3,0,0,1,1,0,Minnesota,Michigan State,FALSE,TRUE,2025-01-28,A
4432188,D. Garcia,34,9,16,1,3,2,3,1,4,5,1,0,1,1,3,21,Minnesota,Michigan State,FALSE,TRUE,2025-01-28,A
4897176,M. Mitchell Jr.,30,3,10,2,6,0,0,0,1,1,0,1,0,1,2,8,Minnesota,Michigan State,FALSE,TRUE,2025-01-28,A
4703979,L. Patterson,19,3,6,1,3,1,2,0,0,0,4,1,0,0,2,8,Minnesota,Michigan State,FALSE,TRUE,2025-01-28,A
4701839,F. Odukale,36,2,4,0,0,0,0,0,3,3,5,1,2,5,1,4,Minnesota,Michigan State,FALSE,TRUE,2025-01-28,A
5107180,F. Mitchell,12,1,1,0,0,0,0,3,1,4,1,0,0,1,2,2,Minnesota,Michigan State,FALSE,FALSE,2025-01-28,A
5105819,K. Betts,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Minnesota,Michigan State,FALSE,FALSE,2025-01-28,A
4896871,T. Edmonds,11,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,Minnesota,Michigan State,FALSE,FALSE,2025-01-28,A
5144165,I. Asuma,21,3,6,2,4,0,0,0,3,3,1,2,0,0,3,8,Minnesota,Michigan State,FALSE,FALSE,2025-01-28,A
5105622,B. Rigsby,14,0,3,0,0,0,0,0,2,2,0,1,1,0,2,0,Minnesota,Michigan State,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,21,51,6,17,3,5,5,17,22,15,6,5,12,19,51,Minnesota,Michigan State,FALSE,FALSE,2025-01-28,A
