player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,14,0,2,0,0,0,0,1,2,3,1,0,2,2,2,0,Minnesota,Michigan,TRUE,TRUE,2025-01-16,H
4432188,D. Garcia,43,10,23,2,7,5,6,1,11,12,4,3,2,0,4,27,Minnesota,Michigan,TRUE,TRUE,2025-01-16,H
4897176,M. Mitchell Jr.,44,8,19,4,12,0,0,1,1,2,4,2,1,0,0,20,Minnesota,Michigan,TRUE,TRUE,2025-01-16,H
4703979,L. Patterson,37,8,13,3,5,3,5,0,6,6,3,2,0,1,4,22,Minnesota,Michigan,TRUE,TRUE,2025-01-16,H
4701839,F. Odukale,39,3,5,0,1,1,2,2,3,5,7,0,0,0,3,7,Minnesota,Michigan,TRUE,TRUE,2025-01-16,H
5107180,F. Mitchell,18,1,3,0,0,0,0,6,0,6,1,1,0,0,1,2,Minnesota,Michigan,TRUE,FALSE,2025-01-16,H
5105819,K. Betts,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Michigan,TRUE,FALSE,2025-01-16,H
4896871,T. Edmonds,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Minnesota,Michigan,TRUE,FALSE,2025-01-16,H
5144165,I. Asuma,25,2,7,0,4,0,0,0,0,0,1,1,0,2,3,4,Minnesota,Michigan,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,33,73,9,29,9,13,15,24,39,21,9,6,6,19,84,Minnesota,Michigan,TRUE,FALSE,2025-01-16,H
