player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107180,F. Mitchell,19,3,4,0,0,0,3,2,1,3,1,0,1,2,2,6,Minnesota,Michigan State,TRUE,TRUE,2024-12-04,H
4432188,D. Garcia,39,5,14,1,8,7,7,4,7,11,2,1,0,2,3,18,Minnesota,Michigan State,TRUE,TRUE,2024-12-04,H
5105622,B. Rigsby,22,0,5,0,3,0,0,0,1,1,1,1,1,1,0,0,Minnesota,Michigan State,TRUE,TRUE,2024-12-04,H
4703979,L. Patterson,26,3,9,2,5,4,4,0,2,2,4,0,0,1,4,12,Minnesota,Michigan State,TRUE,TRUE,2024-12-04,H
4701839,F. Odukale,18,3,3,0,0,0,0,1,1,2,1,1,1,0,4,6,Minnesota,Michigan State,TRUE,TRUE,2024-12-04,H
4897429,P. Fox,14,3,5,0,0,0,3,0,1,1,1,0,0,0,3,6,Minnesota,Michigan State,TRUE,FALSE,2024-12-04,H
4896871,T. Edmonds,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,Minnesota,Michigan State,TRUE,FALSE,2024-12-04,H
5144165,I. Asuma,31,2,4,1,3,0,0,0,2,2,3,1,1,0,2,5,Minnesota,Michigan State,TRUE,FALSE,2024-12-04,H
4897176,M. Mitchell Jr.,23,6,12,5,9,0,0,0,0,0,2,1,0,1,2,17,Minnesota,Michigan State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,26,59,9,28,11,17,10,17,27,15,5,4,7,21,72,Minnesota,Michigan State,TRUE,FALSE,2024-12-04,H
