player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897429,P. Fox,40,8,12,0,1,5,7,4,1,5,1,1,2,0,2,21,Minnesota,Ohio State,TRUE,TRUE,2025-01-06,H
4432188,D. Garcia,29,2,9,1,4,0,3,2,4,6,2,1,1,4,5,5,Minnesota,Ohio State,TRUE,TRUE,2025-01-06,H
4897176,M. Mitchell Jr.,46,6,16,4,10,2,6,1,2,3,4,1,0,2,4,18,Minnesota,Ohio State,TRUE,TRUE,2025-01-06,H
4703979,L. Patterson,48,8,18,3,7,1,3,0,6,6,4,1,0,1,3,20,Minnesota,Ohio State,TRUE,TRUE,2025-01-06,H
4701839,F. Odukale,16,1,2,1,1,2,4,1,3,4,2,0,0,1,2,5,Minnesota,Ohio State,TRUE,TRUE,2025-01-06,H
5107180,F. Mitchell,6,0,0,0,0,0,0,1,2,3,2,0,1,1,2,0,Minnesota,Ohio State,TRUE,FALSE,2025-01-06,H
5105819,K. Betts,16,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,Minnesota,Ohio State,TRUE,FALSE,2025-01-06,H
4896871,T. Edmonds,6,0,0,0,0,0,0,0,3,3,0,0,1,2,4,0,Minnesota,Ohio State,TRUE,FALSE,2025-01-06,H
5144165,I. Asuma,40,7,11,3,4,1,2,1,3,4,3,1,0,1,4,18,Minnesota,Ohio State,TRUE,FALSE,2025-01-06,H
5105622,B. Rigsby,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Ohio State,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,32,70,12,28,12,27,16,27,43,18,5,5,12,28,88,Minnesota,Ohio State,TRUE,FALSE,2025-01-06,H
