player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dierickx,C,27,2,4,0,0,2,2,4,3,7,0,0,2,2,1,6,TRUE,2012-02-16,Little Rock,A
J. Allen,G,13,3,7,1,3,1,1,0,0,0,1,1,0,3,5,8,TRUE,2012-02-16,Little Rock,A
D. Wright,G,34,3,11,1,2,6,9,3,2,5,2,0,0,4,3,13,TRUE,2012-02-16,Little Rock,A
C. Bell,G,23,3,10,1,4,4,5,3,4,7,0,2,0,2,5,11,TRUE,2012-02-16,Little Rock,A
D. Hill,G,32,1,5,0,1,2,2,1,1,2,2,1,0,1,3,4,TRUE,2012-02-16,Little Rock,A
D. Ferguson,F,19,0,4,0,1,2,2,1,3,4,1,2,1,3,5,2,FALSE,2012-02-16,Little Rock,A
B. Moore,C,21,0,1,0,0,0,0,2,1,3,0,0,2,0,1,0,FALSE,2012-02-16,Little Rock,A
T. Wozniak,G,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-16,Little Rock,A
M. Nunez,G,3,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-02-16,Little Rock,A
P. Taylor,G,26,5,13,4,8,3,3,0,1,1,2,0,0,1,4,17,FALSE,2012-02-16,Little Rock,A
TEAM,NA,NA,18,59,8,22,20,24,18,18,36,8,6,5,17,28,64,FALSE,2012-02-16,Little Rock,A
