player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,11,1,4,0,1,0,0,1,0,1,0,0,3,1,5,2,TRUE,2011-11-14,George Mason,N
T. Akomolafe,F,26,4,6,1,2,0,0,0,4,4,2,0,2,2,5,9,TRUE,2011-11-14,George Mason,N
J. Allen,G,41,6,15,4,8,4,4,1,1,2,2,3,0,2,1,20,TRUE,2011-11-14,George Mason,N
P. Taylor,G,43,4,12,2,5,4,4,1,2,3,7,3,0,6,1,14,TRUE,2011-11-14,George Mason,N
D. Wright,G,45,9,14,1,2,4,7,4,11,15,3,1,0,4,2,23,TRUE,2011-11-14,George Mason,N
G. Dierickx,C,26,2,7,0,0,2,2,3,0,3,0,0,0,1,4,6,FALSE,2011-11-14,George Mason,N
C. Bell,G,31,2,6,0,0,1,1,0,2,2,1,1,0,0,3,5,FALSE,2011-11-14,George Mason,N
T. Wozniak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,George Mason,N
M. Nunez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,George Mason,N
R. Pack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,George Mason,N
TEAM,NA,NA,28,65,8,18,15,18,12,21,33,15,8,5,16,21,79,FALSE,2011-11-14,George Mason,N
