player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,20,0,4,0,1,0,0,0,2,2,0,1,1,2,4,0,TRUE,2011-12-10,Texas Wesleyan,N
T. Akomolafe,F,24,0,1,0,0,1,2,2,2,4,2,2,0,2,4,1,TRUE,2011-12-10,Texas Wesleyan,N
J. Allen,G,34,2,7,0,3,2,2,3,1,4,1,4,0,2,3,6,TRUE,2011-12-10,Texas Wesleyan,N
P. Taylor,G,37,11,17,4,7,2,2,0,1,1,3,3,0,2,1,28,TRUE,2011-12-10,Texas Wesleyan,N
D. Wright,G,38,7,11,1,2,9,12,2,7,9,2,1,0,2,2,24,TRUE,2011-12-10,Texas Wesleyan,N
G. Dierickx,C,12,1,4,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2011-12-10,Texas Wesleyan,N
C. Bell,G,20,1,4,0,2,0,0,0,1,1,1,2,0,4,3,2,FALSE,2011-12-10,Texas Wesleyan,N
D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Texas Wesleyan,N
M. Nunez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Texas Wesleyan,N
S. Miro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Texas Wesleyan,N
R. Pack,G,10,2,4,1,1,0,0,3,0,3,0,1,0,0,0,5,FALSE,2011-12-10,Texas Wesleyan,N
TEAM,NA,NA,24,52,6,16,14,18,13,16,29,9,14,1,16,18,68,FALSE,2011-12-10,Texas Wesleyan,N
