player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,35,2,11,0,1,2,4,2,6,8,0,1,0,1,1,6,TRUE,2012-02-09,North Texas,H
G. Dierickx,C,15,1,4,0,0,0,0,1,1,2,0,0,4,0,2,2,TRUE,2012-02-09,North Texas,H
J. Allen,G,27,2,9,0,6,3,3,2,2,4,1,3,0,1,1,7,TRUE,2012-02-09,North Texas,H
P. Taylor,G,33,5,14,4,9,2,2,0,4,4,0,0,0,3,4,16,TRUE,2012-02-09,North Texas,H
D. Wright,G,39,5,14,0,3,3,4,4,3,7,5,4,0,0,3,13,TRUE,2012-02-09,North Texas,H
J. De La Rosa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,North Texas,H
B. Moore,C,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-09,North Texas,H
T. Wozniak,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-09,North Texas,H
D. Hill,G,7,3,3,0,0,0,0,0,1,1,0,2,1,1,2,6,FALSE,2012-02-09,North Texas,H
C. Bell,G,16,3,4,0,0,0,0,1,2,3,0,1,1,1,2,6,FALSE,2012-02-09,North Texas,H
M. Nunez,G,5,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2012-02-09,North Texas,H
S. Miro,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,North Texas,H
TEAM,NA,NA,23,64,5,22,10,13,10,20,30,7,12,6,9,17,61,FALSE,2012-02-09,North Texas,H
