player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,36,4,6,0,0,2,2,3,5,8,1,2,1,1,1,10,TRUE,2012-01-19,South Alabama,A
B. Moore,C,35,3,4,0,0,0,1,1,0,1,1,1,3,1,3,6,TRUE,2012-01-19,South Alabama,A
J. Allen,G,16,2,5,1,2,0,0,1,5,6,0,2,0,2,2,5,TRUE,2012-01-19,South Alabama,A
P. Taylor,G,34,8,17,4,5,4,5,0,2,2,1,1,0,6,2,24,TRUE,2012-01-19,South Alabama,A
D. Wright,G,37,7,13,2,4,2,4,2,3,5,4,3,0,4,4,18,TRUE,2012-01-19,South Alabama,A
J. De La Rosa,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,South Alabama,A
G. Dierickx,C,15,1,1,0,0,0,0,0,1,1,1,0,1,1,5,2,FALSE,2012-01-19,South Alabama,A
C. Bell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-19,South Alabama,A
D. Hill,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-01-19,South Alabama,A
S. Miro,G,15,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2012-01-19,South Alabama,A
TEAM,NA,NA,25,46,7,11,8,12,7,21,28,12,10,5,18,18,65,FALSE,2012-01-19,South Alabama,A
