player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,29,4,11,0,1,7,11,1,6,7,1,2,3,1,2,15,TRUE,2011-12-31,Western Kentucky,A
B. Moore,C,33,3,4,0,0,0,0,1,8,9,0,0,5,2,1,6,TRUE,2011-12-31,Western Kentucky,A
J. Allen,G,34,6,13,2,5,8,8,1,4,5,1,4,0,1,0,22,TRUE,2011-12-31,Western Kentucky,A
P. Taylor,G,33,3,7,2,5,12,12,0,4,4,5,1,0,2,2,20,TRUE,2011-12-31,Western Kentucky,A
J. De La Rosa,C,22,2,5,0,0,5,6,0,3,3,2,0,1,1,2,9,TRUE,2011-12-31,Western Kentucky,A
G. Dierickx,C,16,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2011-12-31,Western Kentucky,A
C. Bell,G,14,2,4,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2011-12-31,Western Kentucky,A
T. Wozniak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Western Kentucky,A
M. Nunez,G,7,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-31,Western Kentucky,A
S. Miro,G,12,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2011-12-31,Western Kentucky,A
TEAM,NA,NA,22,50,4,13,33,39,4,29,33,9,9,9,9,15,81,FALSE,2011-12-31,Western Kentucky,A
