player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,37,7,10,0,1,6,12,3,6,9,1,1,1,5,2,20,TRUE,2011-12-17,Dayton,A
T. Akomolafe,F,18,1,1,0,0,2,2,1,2,3,0,1,0,1,2,4,TRUE,2011-12-17,Dayton,A
G. Dierickx,C,23,1,4,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2011-12-17,Dayton,A
J. Allen,G,32,2,8,1,3,0,0,0,2,2,0,2,1,2,2,5,TRUE,2011-12-17,Dayton,A
P. Taylor,G,28,3,7,1,4,0,1,2,1,3,2,1,0,5,0,7,TRUE,2011-12-17,Dayton,A
B. Moore,C,15,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,FALSE,2011-12-17,Dayton,A
C. Bell,G,10,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2011-12-17,Dayton,A
R. Pack,G,16,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-12-17,Dayton,A
T. Wozniak,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Dayton,A
D. Hill,G,11,1,2,0,0,0,1,0,0,0,2,0,0,2,3,2,FALSE,2011-12-17,Dayton,A
TEAM,NA,NA,15,35,2,10,8,16,8,18,26,5,5,4,23,24,40,FALSE,2011-12-17,Dayton,A
