player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,37,7,13,0,0,0,0,1,4,5,1,0,3,2,2,14,TRUE,2012-01-21,Florida Atlantic,H
B. Moore,C,37,2,2,0,0,0,0,2,4,6,2,1,3,3,3,4,TRUE,2012-01-21,Florida Atlantic,H
J. Allen,G,35,7,10,4,5,2,2,0,2,2,2,2,0,1,1,20,TRUE,2012-01-21,Florida Atlantic,H
P. Taylor,G,38,1,8,1,4,8,9,0,1,1,3,2,0,0,3,11,TRUE,2012-01-21,Florida Atlantic,H
D. Wright,G,39,4,8,0,1,6,9,1,3,4,2,0,0,4,4,14,TRUE,2012-01-21,Florida Atlantic,H
J. De La Rosa,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Florida Atlantic,H
G. Dierickx,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Florida Atlantic,H
C. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Florida Atlantic,H
T. Wozniak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Florida Atlantic,H
D. Hill,G,4,0,2,0,1,1,2,0,0,0,1,1,0,1,1,1,FALSE,2012-01-21,Florida Atlantic,H
TEAM,NA,NA,21,44,5,11,17,22,4,17,21,11,6,6,11,15,64,FALSE,2012-01-21,Florida Atlantic,H
