player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,26,3,9,0,0,4,5,2,5,7,0,0,0,1,5,10,TRUE,2012-01-14,Louisiana,A
B. Moore,C,33,3,5,0,0,0,0,1,2,3,0,1,2,0,5,6,TRUE,2012-01-14,Louisiana,A
J. Allen,G,41,6,11,4,5,6,9,1,2,3,2,1,0,3,4,22,TRUE,2012-01-14,Louisiana,A
P. Taylor,G,39,4,15,3,7,8,11,0,3,3,1,1,0,4,5,19,TRUE,2012-01-14,Louisiana,A
J. De La Rosa,C,15,0,0,0,0,1,2,0,4,4,0,0,0,1,2,1,TRUE,2012-01-14,Louisiana,A
G. Dierickx,C,12,3,3,0,0,2,2,0,0,0,0,1,0,1,5,8,FALSE,2012-01-14,Louisiana,A
C. Bell,G,18,1,4,0,0,4,4,1,3,4,0,1,0,0,3,6,FALSE,2012-01-14,Louisiana,A
T. Wozniak,G,17,1,6,0,5,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-14,Louisiana,A
D. Hill,G,17,3,3,1,1,0,0,0,4,4,3,1,0,2,2,7,FALSE,2012-01-14,Louisiana,A
M. Nunez,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Louisiana,A
TEAM,NA,NA,24,57,8,18,25,33,11,25,36,6,6,2,12,33,81,FALSE,2012-01-14,Louisiana,A
