player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,32,3,6,0,0,1,7,4,7,11,2,1,2,2,2,7,TRUE,2012-01-28,Western Kentucky,H
B. Moore,C,24,1,3,0,0,2,2,0,3,3,0,0,3,2,5,4,TRUE,2012-01-28,Western Kentucky,H
P. Taylor,G,21,1,5,1,3,0,0,0,1,1,1,1,0,1,1,3,TRUE,2012-01-28,Western Kentucky,H
D. Wright,G,36,7,14,0,4,10,12,2,12,14,1,0,2,6,3,24,TRUE,2012-01-28,Western Kentucky,H
J. Allen,G,21,1,8,0,2,2,2,2,0,2,1,3,0,3,1,4,TRUE,2012-01-28,Western Kentucky,H
J. De La Rosa,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Western Kentucky,H
G. Dierickx,C,17,2,3,0,0,0,0,1,4,5,0,0,1,2,1,4,FALSE,2012-01-28,Western Kentucky,H
C. Bell,G,16,1,5,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2012-01-28,Western Kentucky,H
T. Wozniak,G,14,0,2,0,2,1,2,0,0,0,0,0,0,0,3,1,FALSE,2012-01-28,Western Kentucky,H
D. Hill,G,16,1,5,0,0,0,0,0,0,0,0,2,0,3,3,2,FALSE,2012-01-28,Western Kentucky,H
TEAM,NA,NA,17,53,1,12,16,25,11,30,41,5,7,8,20,21,51,FALSE,2012-01-28,Western Kentucky,H
