player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,12,1,1,0,0,1,1,0,1,1,0,0,0,2,1,3,TRUE,2012-02-11,Denver,H
G. Dierickx,C,8,1,1,0,0,0,0,0,1,1,0,0,2,4,2,2,TRUE,2012-02-11,Denver,H
J. Allen,G,33,7,15,2,6,13,15,3,0,3,1,4,0,0,2,29,TRUE,2012-02-11,Denver,H
P. Taylor,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-11,Denver,H
D. Wright,G,32,6,13,1,2,2,4,4,5,9,1,1,0,2,4,15,TRUE,2012-02-11,Denver,H
J. De La Rosa,C,6,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2012-02-11,Denver,H
T. Wozniak,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Denver,H
D. Hill,G,33,1,5,0,0,0,0,0,2,2,4,1,0,2,3,2,FALSE,2012-02-11,Denver,H
C. Bell,G,32,5,11,1,4,1,1,2,5,7,0,2,0,1,3,12,FALSE,2012-02-11,Denver,H
M. Nunez,G,26,0,2,0,0,0,0,1,1,2,0,1,1,2,3,0,FALSE,2012-02-11,Denver,H
S. Miro,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Denver,H
TEAM,NA,NA,21,51,4,13,17,21,12,17,29,7,9,4,15,21,63,FALSE,2012-02-11,Denver,H
