player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,34,5,6,0,0,3,4,3,2,5,0,1,1,4,4,13,TRUE,2011-12-11,Stephen F. Austin,A
T. Akomolafe,F,17,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2011-12-11,Stephen F. Austin,A
J. Allen,G,34,4,9,1,2,2,2,1,2,3,3,2,0,1,2,11,TRUE,2011-12-11,Stephen F. Austin,A
P. Taylor,G,29,2,6,1,3,1,1,0,1,1,5,1,0,2,1,6,TRUE,2011-12-11,Stephen F. Austin,A
D. Wright,G,39,5,6,2,2,6,8,2,2,4,2,2,0,3,3,18,TRUE,2011-12-11,Stephen F. Austin,A
G. Dierickx,C,15,1,3,0,0,0,0,0,3,3,0,0,1,3,5,2,FALSE,2011-12-11,Stephen F. Austin,A
T. Wozniak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Stephen F. Austin,A
D. Hill,G,21,2,3,0,0,0,0,0,2,2,1,1,0,1,0,4,FALSE,2011-12-11,Stephen F. Austin,A
R. Pack,G,11,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2011-12-11,Stephen F. Austin,A
TEAM,NA,NA,21,36,4,7,12,15,6,15,21,11,7,2,17,22,58,FALSE,2011-12-11,Stephen F. Austin,A
