player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,37,6,13,1,4,1,3,3,7,10,0,0,1,5,4,14,TRUE,2012-02-18,Arkansas State,A
B. Moore,C,22,2,2,0,0,0,0,1,2,3,1,1,0,0,2,4,TRUE,2012-02-18,Arkansas State,A
J. De La Rosa,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-02-18,Arkansas State,A
G. Dierickx,C,29,3,5,0,0,0,0,2,6,8,1,1,1,0,5,6,TRUE,2012-02-18,Arkansas State,A
J. Allen,G,14,4,6,0,1,1,2,1,1,2,1,1,1,0,2,9,TRUE,2012-02-18,Arkansas State,A
M. Nunez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Arkansas State,A
P. Taylor,G,23,6,10,5,7,0,0,0,0,0,1,0,0,1,3,17,FALSE,2012-02-18,Arkansas State,A
D. Wright,G,38,3,11,1,4,6,6,1,2,3,3,2,0,2,3,13,FALSE,2012-02-18,Arkansas State,A
C. Bell,G,12,2,6,0,3,0,0,2,0,2,0,0,1,3,1,4,FALSE,2012-02-18,Arkansas State,A
D. Hill,G,19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-02-18,Arkansas State,A
TEAM,NA,NA,26,55,7,21,8,11,10,20,30,8,5,4,14,23,67,FALSE,2012-02-18,Arkansas State,A
