player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,32,1,8,0,0,0,3,4,8,12,0,0,0,2,4,2,TRUE,2011-12-01,Georgia State,A
G. Dierickx,C,12,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2011-12-01,Georgia State,A
J. Allen,G,22,2,7,0,3,4,4,2,2,4,0,1,0,3,1,8,TRUE,2011-12-01,Georgia State,A
P. Taylor,G,32,4,15,2,9,2,2,0,0,0,3,2,0,4,2,12,TRUE,2011-12-01,Georgia State,A
D. Wright,G,37,5,15,2,5,5,8,6,5,11,1,1,2,3,4,17,TRUE,2011-12-01,Georgia State,A
T. Akomolafe,F,20,1,2,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2011-12-01,Georgia State,A
C. Bell,G,15,0,2,0,1,2,4,0,1,1,2,3,0,1,4,2,FALSE,2011-12-01,Georgia State,A
M. Nunez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-01,Georgia State,A
S. Miro,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Georgia State,A
R. Pack,G,9,0,4,0,3,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-12-01,Georgia State,A
T. Wozniak,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,Georgia State,A
D. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-01,Georgia State,A
TEAM,NA,NA,14,58,4,24,15,23,18,22,40,8,7,2,16,25,47,FALSE,2011-12-01,Georgia State,A
