player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,38,4,9,0,1,2,8,3,5,8,1,0,1,0,3,10,TRUE,2011-11-26,Coastal Carolina,H
G. Dierickx,C,10,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2011-11-26,Coastal Carolina,H
D. Wright,G,39,5,8,2,3,0,0,3,3,6,1,1,0,1,5,12,TRUE,2011-11-26,Coastal Carolina,H
J. Allen,G,36,7,15,3,7,2,3,0,3,3,1,4,0,4,2,19,TRUE,2011-11-26,Coastal Carolina,H
P. Taylor,G,37,4,13,2,4,3,4,1,2,3,6,2,0,6,2,13,TRUE,2011-11-26,Coastal Carolina,H
T. Akomolafe,F,32,4,6,0,1,0,0,3,3,6,0,2,1,1,2,8,FALSE,2011-11-26,Coastal Carolina,H
T. Wozniak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Coastal Carolina,H
S. Miro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Coastal Carolina,H
C. Bell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,Coastal Carolina,H
TEAM,NA,NA,25,52,7,16,7,15,12,20,32,9,9,3,14,17,64,FALSE,2011-11-26,Coastal Carolina,H
