player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,40,7,13,0,1,6,9,2,7,9,1,0,0,1,4,20,TRUE,2012-01-12,Middle Tennessee,H
B. Moore,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-12,Middle Tennessee,H
P. Taylor,G,22,2,5,2,4,2,4,0,0,0,0,1,0,6,4,8,TRUE,2012-01-12,Middle Tennessee,H
J. Allen,G,38,6,16,2,5,5,9,2,9,11,2,2,0,1,4,19,TRUE,2012-01-12,Middle Tennessee,H
J. De La Rosa,C,11,1,2,0,0,1,2,1,1,2,0,0,0,2,3,3,TRUE,2012-01-12,Middle Tennessee,H
G. Dierickx,C,28,1,2,0,0,0,2,4,2,6,4,0,1,2,3,2,FALSE,2012-01-12,Middle Tennessee,H
M. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Middle Tennessee,H
S. Miro,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,Middle Tennessee,H
C. Bell,G,8,0,1,0,1,2,2,0,2,2,0,1,0,1,2,2,FALSE,2012-01-12,Middle Tennessee,H
T. Wozniak,G,17,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-12,Middle Tennessee,H
D. Hill,G,26,1,5,0,0,0,0,1,3,4,2,0,0,4,4,2,FALSE,2012-01-12,Middle Tennessee,H
TEAM,NA,NA,19,49,5,14,16,28,10,26,36,9,4,1,18,24,59,FALSE,2012-01-12,Middle Tennessee,H
