player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,35,4,13,0,0,3,6,3,2,5,1,1,2,2,5,11,TRUE,2011-11-15,Virginia Tech,A
T. Akomolafe,F,35,4,7,0,1,3,3,2,5,7,0,1,1,1,2,11,TRUE,2011-11-15,Virginia Tech,A
J. Allen,G,29,3,9,2,5,7,8,0,0,0,1,2,0,2,2,15,TRUE,2011-11-15,Virginia Tech,A
P. Taylor,G,33,4,12,1,6,4,4,0,3,3,4,0,0,2,2,13,TRUE,2011-11-15,Virginia Tech,A
D. Wright,G,31,2,8,1,3,2,2,1,3,4,1,3,0,2,4,7,TRUE,2011-11-15,Virginia Tech,A
G. Dierickx,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-15,Virginia Tech,A
C. Bell,G,7,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-11-15,Virginia Tech,A
T. Wozniak,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-11-15,Virginia Tech,A
D. Hill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Virginia Tech,A
M. Nunez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Virginia Tech,A
S. Miro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Virginia Tech,A
R. Pack,G,12,1,2,0,0,0,0,1,2,3,2,0,0,1,0,2,FALSE,2011-11-15,Virginia Tech,A
TEAM,NA,NA,20,57,4,16,19,23,11,18,29,9,7,3,11,21,63,FALSE,2011-11-15,Virginia Tech,A
