play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
2,1,19:40,2380,2380,Chris Crawford missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
3,1,19:40,2380,2380,Stan Simpson Offensive Rebound.,0,0,0,7,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
4,1,19:33,2373,2373,Foul on Kelsey Howard,0,0,0,0,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
5,1,19:33,2373,2373,Stan Simpson missed Jumper.,0,0,0,0,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
6,1,19:33,2373,2373,Sydney Coleman Defensive Rebound.,0,0,0,24,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
7,1,19:09,2349,2349,Sydney Coleman missed Layup.,0,0,0,0,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
8,1,19:09,2349,2349,Will Barton Block.,0,0,0,3,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
9,1,19:06,2346,2346,Stan Simpson Defensive Rebound.,0,0,0,8,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
10,1,18:58,2338,2338,Joe Jackson missed Layup.,0,0,0,0,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
11,1,18:58,2338,2338,Christian Williams Block.,0,0,0,3,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
12,1,18:55,2335,2335,Kelsey Howard Defensive Rebound.,0,0,0,17,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
13,1,18:38,2318,2318,Foul on Joe Jackson,0,0,0,10,0.5,0.5,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
14,1,18:28,2308,2308,Kelsey Howard made Layup.,0,2,-2,14,0.4539899374231114,0.4539899374231114,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
15,1,18:14,2294,2294,Chris Crawford missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Memphis,Jackson State,4,4,NA,313320235,2011-11-28
