play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
2,1,19:47,2387,2387,Foul on Kenny Gabriel,0,0,0,0,0.5,0.5,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
3,1,19:47,2387,2387,Kenny Gabriel Turnover.,0,0,0,16,0.5,0.5,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
4,1,19:31,2371,2371,Mitchell Anderson missed Jumper.,0,0,0,0,0.5,0.5,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
5,1,19:31,2371,2371,Kenny Gabriel Defensive Rebound.,0,0,0,9,0.5,0.5,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
6,1,19:22,2362,2362,Varez Ward made Three Point Jumper.  Assisted by Allen Payne.,3,0,3,10,0.5670234231052643,0.5670234231052643,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
7,1,19:12,2352,2352,Clay Johnson Turnover.,3,0,3,11,0.5673432999490362,0.5673432999490362,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
8,1,19:01,2341,2341,Foul on Daniel Broughton,3,0,3,0,0.5676973503854481,0.5676973503854481,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
9,1,19:01,2341,2341,Kenny Gabriel made Free Throw.,4,0,4,0,0.5898350106021495,0.5898350106021495,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
10,1,19:01,2341,2341,Kenny Gabriel missed Free Throw.,4,0,4,0,0.5898350106021495,0.5898350106021495,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
11,1,19:01,2341,2341,Lavoris Weathers Defensive Rebound.,4,0,4,14,0.5898350106021495,0.5898350106021495,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
12,1,18:47,2327,2327,Daniel Broughton Turnover.,4,0,4,13,0.5904313697666148,0.5904313697666148,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
13,1,18:34,2314,2314,Foul on Rob Chubb,4,0,4,0,0.5909889497370904,0.5909889497370904,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
14,1,18:34,2314,2314,Rob Chubb Turnover.,4,0,4,20,0.5909889497370904,0.5909889497370904,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
15,1,18:14,2294,2294,Daniel Broughton missed Layup.,4,0,4,0,0.5918534025708997,0.5918534025708997,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
16,1,18:14,2294,2294,Mitchell Anderson Offensive Rebound.,4,0,4,3,0.5918534025708997,0.5918534025708997,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
17,1,18:11,2291,2291,Mitchell Anderson missed Jumper.,4,0,4,0,0.5919837211122981,0.5919837211122981,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
18,1,18:11,2291,2291,Mitchell Anderson Offensive Rebound.,4,0,4,5,0.5919837211122981,0.5919837211122981,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
19,1,18:06,2286,2286,Savalace Townsend made Three Point Jumper.  Assisted by Mitchell Anderson.,4,3,1,22,0.5233001645140872,0.5233001645140872,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
20,1,17:44,2264,2264,Kenny Gabriel missed Three Point Jumper.,4,3,1,0,0.5235487387520344,0.5235487387520344,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
21,1,17:44,2264,2264,Lavoris Weathers Defensive Rebound.,4,3,1,12,0.5235487387520344,0.5235487387520344,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
22,1,17:32,2252,2252,Savalace Townsend missed Three Point Jumper.,4,3,1,0,0.523685214139179,0.523685214139179,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
23,1,17:32,2252,2252,Kenny Gabriel Defensive Rebound.,4,3,1,7,0.523685214139179,0.523685214139179,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
24,1,17:25,2245,2245,Rob Chubb Turnover.,4,3,1,2,0.5237650907820912,0.5237650907820912,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
25,1,17:23,2243,2243,Daniel Broughton Steal.,4,3,1,5,0.5237879470207863,0.5237879470207863,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
26,1,17:18,2238,2238,Clay Johnson Turnover.,4,3,1,0,0.5238451522402601,0.5238451522402601,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
27,1,17:18,2238,2238,Kenny Gabriel Steal.,4,3,1,0,0.5238451522402601,0.5238451522402601,Auburn,Arkansas-Pine Bluff,4,4,NA,313320002,2011-11-28
