play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
2,1,19:43,2383,2383,Will Yeguete missed Jumper.,0,0,0,0,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
3,1,19:43,2383,2383,Joel Naburgs Defensive Rebound.,0,0,0,14,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
4,1,19:29,2369,2369,Chris Perez made Jumper.,0,2,-2,21,0.4553178899358536,0.4553178899358536,Florida,Stetson,4,4,NA,313320057,2011-11-28
5,1,19:08,2348,2348,Erving Walker missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Florida,Stetson,4,4,NA,313320057,2011-11-28
6,1,19:08,2348,2348,Joel Naburgs Defensive Rebound.,0,2,-2,12,0.45486594659906016,0.45486594659906016,Florida,Stetson,4,4,NA,313320057,2011-11-28
7,1,18:56,2336,2336,Joel Naburgs missed Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Florida,Stetson,4,4,NA,313320057,2011-11-28
8,1,18:56,2336,2336,Brad Beal Defensive Rebound.,0,2,-2,13,0.4546051347726533,0.4546051347726533,Florida,Stetson,4,4,NA,313320057,2011-11-28
9,1,18:43,2323,2323,Patric Young made Layup.  Assisted by Kenny Boynton.,2,2,0,9,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
10,1,18:34,2314,2314,Chris Perez missed Layup.,2,2,0,0,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
11,1,18:34,2314,2314,Patric Young Block.,2,2,0,3,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
12,1,18:31,2311,2311,Erving Walker Defensive Rebound.,2,2,0,4,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
13,1,18:27,2307,2307,Kenny Boynton missed Layup.,2,2,0,0,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
14,1,18:27,2307,2307,Will Yeguete Offensive Rebound.,2,2,0,3,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
15,1,18:24,2304,2304,Will Yeguete made Layup.,4,2,2,0,0.5460986569417104,0.5460986569417104,Florida,Stetson,4,4,NA,313320057,2011-11-28
16,1,18:24,2304,2304,Foul on Joel Naburgs,4,2,2,0,0.5460986569417104,0.5460986569417104,Florida,Stetson,4,4,NA,313320057,2011-11-28
17,1,18:24,2304,2304,Will Yeguete missed Free Throw.,4,2,2,0,0.5460986569417104,0.5460986569417104,Florida,Stetson,4,4,NA,313320057,2011-11-28
18,1,18:24,2304,2304,Liam McInerney Defensive Rebound.,4,2,2,11,0.5460986569417104,0.5460986569417104,Florida,Stetson,4,4,NA,313320057,2011-11-28
19,1,18:13,2293,2293,Dennis Diaz made Layup.  Assisted by Adam Pegg.,4,4,0,13,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
20,1,18:00,2280,2280,Kenny Boynton made Three Point Jumper.  Assisted by Patric Young.,7,4,3,21,0.5696975480563956,0.5696975480563956,Florida,Stetson,4,4,NA,313320057,2011-11-28
21,1,17:39,2259,2259,Aaron Graham missed Three Point Jumper.,7,4,3,0,0.5703984778225291,0.5703984778225291,Florida,Stetson,4,4,NA,313320057,2011-11-28
22,1,17:39,2259,2259,Adam Pegg Offensive Rebound.,7,4,3,7,0.5703984778225291,0.5703984778225291,Florida,Stetson,4,4,NA,313320057,2011-11-28
23,1,17:32,2252,2252,Adam Pegg missed Layup.,7,4,3,0,0.5706332966885354,0.5706332966885354,Florida,Stetson,4,4,NA,313320057,2011-11-28
24,1,17:32,2252,2252,Stetson Offensive Rebound.,7,4,3,6,0.5706332966885354,0.5706332966885354,Florida,Stetson,4,4,NA,313320057,2011-11-28
25,1,17:26,2246,2246,Aaron Graham missed Layup.,7,4,3,0,0.5708350031423882,0.5708350031423882,Florida,Stetson,4,4,NA,313320057,2011-11-28
26,1,17:26,2246,2246,Patric Young Block.,7,4,3,2,0.5708350031423882,0.5708350031423882,Florida,Stetson,4,4,NA,313320057,2011-11-28
27,1,17:24,2244,2244,Liam McInerney Offensive Rebound.,7,4,3,8,0.5709023243373903,0.5709023243373903,Florida,Stetson,4,4,NA,313320057,2011-11-28
28,1,17:16,2236,2236,Dennis Diaz made Three Point Jumper.,7,7,0,6,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
29,1,17:10,2230,2230,Foul on Dennis Diaz,7,7,0,8,0.5,0.5,Florida,Stetson,4,4,NA,313320057,2011-11-28
30,1,17:02,2222,2222,Brad Beal made Three Point Jumper.  Assisted by Erving Walker.,10,7,3,12,0.5716454788876979,0.5716454788876979,Florida,Stetson,4,4,NA,313320057,2011-11-28
31,1,16:50,2210,2210,Adam Pegg missed Layup.,10,7,3,0,0.5720526697042271,0.5720526697042271,Florida,Stetson,4,4,NA,313320057,2011-11-28
32,1,16:50,2210,2210,Brad Beal Defensive Rebound.,10,7,3,9,0.5720526697042271,0.5720526697042271,Florida,Stetson,4,4,NA,313320057,2011-11-28
33,1,16:41,2201,2201,Erving Walker made Layup.,12,7,5,25,0.6191171374980969,0.6191171374980969,Florida,Stetson,4,4,NA,313320057,2011-11-28
34,1,16:16,2176,2176,Dennis Diaz missed Three Point Jumper.,12,7,5,0,0.620486538992012,0.620486538992012,Florida,Stetson,4,4,NA,313320057,2011-11-28
35,1,16:16,2176,2176,Will Yeguete Defensive Rebound.,12,7,5,9,0.620486538992012,0.620486538992012,Florida,Stetson,4,4,NA,313320057,2011-11-28
36,1,16:07,2167,2167,Kenny Boynton missed Three Point Jumper.,12,7,5,0,0.6209806288413373,0.6209806288413373,Florida,Stetson,4,4,NA,313320057,2011-11-28
37,1,16:07,2167,2167,Dennis Diaz Defensive Rebound.,12,7,5,8,0.6209806288413373,0.6209806288413373,Florida,Stetson,4,4,NA,313320057,2011-11-28
38,1,15:59,2159,2159,Dennis Diaz made Layup.,12,9,3,29,0.57379447931884775,0.57379447931884775,Florida,Stetson,4,4,NA,313320057,2011-11-28
39,1,15:30,2130,2130,Brad Beal Turnover.,12,9,3,0,0.574795283759689,0.574795283759689,Florida,Stetson,4,4,NA,313320057,2011-11-28
40,1,15:30,2130,2130,Official TV Timeout.,12,9,3,2,0.574795283759689,0.574795283759689,Florida,Stetson,4,4,NA,313320057,2011-11-28
41,1,15:28,2128,2128,Dennis Diaz Turnover.,12,9,3,2,0.5748646712882423,0.5748646712882423,Florida,Stetson,4,4,NA,313320057,2011-11-28
