play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
2,1,19:50,2390,2390,Mark Cisco made Layup.  Assisted by John Daniels.,2,0,2,18,0.5442362834555183,0.5442362834555183,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
3,1,19:32,2372,2372,Will Gates missed Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
4,1,19:32,2372,2372,John Daniels Defensive Rebound.,2,0,2,8,0.5446180346713736,0.5446180346713736,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
5,1,19:24,2364,2364,Meiko Lyles made Three Point Jumper.  Assisted by Brian Barbour.,5,0,5,23,0.6104241821401701,0.6104241821401701,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
6,1,19:01,2341,2341,Jay Kober missed Three Point Jumper.,5,0,5,0,0.6116146008433824,0.6116146008433824,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
7,1,19:01,2341,2341,Marc Rogalski Offensive Rebound.,5,0,5,13,0.6116146008433824,0.6116146008433824,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
8,1,18:48,2328,2328,Foul on Meiko Lyles,5,0,5,0,0.6122939952184522,0.6122939952184522,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
9,1,18:48,2328,2328,Jordan Federer made Free Throw.,5,1,4,0,0.5903886281007747,0.5903886281007747,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
10,1,18:48,2328,2328,Jordan Federer missed Free Throw.,5,1,4,0,0.5903886281007747,0.5903886281007747,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
11,1,18:48,2328,2328,John Daniels Defensive Rebound.,5,1,4,26,0.5903886281007747,0.5903886281007747,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
12,1,18:22,2302,2302,Mark Cisco missed Jumper.,5,1,4,0,0.5915066978344744,0.5915066978344744,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
13,1,18:22,2302,2302,Swarthmore Defensive Rebound.,5,1,4,16,0.5915066978344744,0.5915066978344744,Columbia,Swarthmore,4,4,NA,313320171,2011-11-28
