play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
2,1,19:34,2374,2374,Emani Gant missed Layup.,0,0,0,0,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
3,1,19:34,2374,2374,Ken Williams Defensive Rebound.,0,0,0,25,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
4,1,19:09,2349,2349,Nick Stover missed Jumper.,0,0,0,0,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
5,1,19:09,2349,2349,Cameron Naylor Defensive Rebound.,0,0,0,18,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
6,1,18:51,2331,2331,Cameron Naylor missed Jumper.,0,0,0,0,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
7,1,18:51,2331,2331,Ken Williams Defensive Rebound.,0,0,0,12,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
8,1,18:39,2319,2319,Ken Williams missed Jumper.,0,0,0,0,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
9,1,18:39,2319,2319,South Alabama Offensive Rebound.,0,0,0,8,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
10,1,18:31,2311,2311,Ken Williams Turnover.,0,0,0,3,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
11,1,18:28,2308,2308,Kavin Gilder-Tilbury Steal.,0,0,0,2,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
12,1,18:26,2306,2306,Kavin Gilder-Tilbury made Layup.,2,0,2,21,0.5460543386548282,0.5460543386548282,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
13,1,18:05,2285,2285,Foul on Emani Gant.,2,0,2,0,0.5465217053597001,0.5465217053597001,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
14,1,18:05,2285,2285,Barrington Stevens made Free Throw.,2,1,1,0,0.5233114145205584,0.5233114145205584,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
15,1,18:05,2285,2285,Barrington Stevens missed Free Throw.,2,1,1,0,0.5233114145205584,0.5233114145205584,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
16,1,18:05,2285,2285,Cameron Naylor Defensive Rebound.,2,1,1,17,0.5233114145205584,0.5233114145205584,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
17,1,17:48,2268,2268,Ojai Black missed Layup.,2,1,1,0,0.523503381418564,0.523503381418564,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
18,1,17:48,2268,2268,Tafari Whittingham Block.,2,1,1,3,0.523503381418564,0.523503381418564,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
19,1,17:45,2265,2265,Tafari Whittingham Defensive Rebound.,2,1,1,15,0.5235373929445338,0.5235373929445338,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
20,1,17:30,2250,2250,Georgi Boyanov made Three Point Jumper. Assisted by Ken Williams.,2,4,-2,27,0.4526903320869115,0.4526903320869115,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
21,1,17:03,2223,2223,Emani Gant made Jumper.,4,4,0,21,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
22,1,16:42,2202,2202,Barrington Stevens made Jumper.,4,6,-2,16,0.45159499670939535,0.45159499670939535,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
23,1,16:26,2186,2186,Cameron Naylor made Layup.,6,6,0,0,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
24,1,16:26,2186,2186,Foul on Georgi Boyanov.,6,6,0,0,0.5,0.5,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
25,1,16:26,2186,2186,Cameron Naylor made Free Throw.,7,6,1,13,0.5244447916132549,0.5244447916132549,Texas State,South Alabama,4,4,NA,400833179,2016-03-05
