play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,14,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
3,1,19:46,2386,2386,Perry Ellis missed Jumper.,0,0,0,5,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
4,1,19:41,2381,2381,Perry Ellis Offensive Rebound.,0,0,0,8,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
5,1,19:33,2373,2373,Frank Mason III made Layup.,2,0,2,15,0.5445967041932466,0.5445967041932466,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
6,1,19:18,2358,2358,Georges Niang made Layup. Assisted by Matt Thomas.,2,2,0,15,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
7,1,19:03,2343,2343,Hunter Mickelson missed Jumper.,2,2,0,0,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
8,1,19:03,2343,2343,Monte Morris Defensive Rebound.,2,2,0,16,0.5,0.5,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
9,1,18:47,2327,2327,Georges Niang made Jumper.,2,4,-2,23,0.45440837449252225,0.45440837449252225,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
10,1,18:24,2304,2304,Perry Ellis made Three Point Jumper. Assisted by Frank Mason III.,5,4,1,14,0.5230985195738199,0.5230985195738199,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
11,1,18:10,2290,2290,Foul on Evan Manning.,5,4,1,3,0.5232552132690224,0.5232552132690224,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
12,1,18:07,2287,2287,Matt Thomas made Jumper.,5,6,-1,14,0.4767110806406472,0.4767110806406472,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
13,1,17:53,2273,2273,Foul on Matt Thomas.,5,6,-1,21,0.47655321655577,0.47655321655577,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
14,1,17:32,2252,2252,Perry Ellis missed Jumper.,5,6,-1,0,0.47631478586082104,0.47631478586082104,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
15,1,17:32,2252,2252,Abdel Nader Defensive Rebound.,5,6,-1,17,0.47631478586082104,0.47631478586082104,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
16,1,17:15,2235,2235,Abdel Nader Turnover.,5,6,-1,0,0.4761204813687841,0.4761204813687841,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
17,1,17:15,2235,2235,Jamari Traylor Steal.,5,6,-1,15,0.4761204813687841,0.4761204813687841,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
18,1,17:00,2220,2220,Hunter Mickelson missed Jumper.,5,6,-1,0,0.47594819000422334,0.47594819000422334,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
19,1,17:00,2220,2220,Kansas Offensive Rebound.,5,6,-1,9,0.47594819000422334,0.47594819000422334,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
20,1,16:51,2211,2211,Jamari Traylor made Jumper. Assisted by Frank Mason III.,7,6,1,26,0.5241555267460252,0.5241555267460252,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
21,1,16:25,2185,2185,Jameel McKay Turnover.,7,6,1,15,0.5244563937823086,0.5244563937823086,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
22,1,16:10,2170,2170,Perry Ellis made Jumper.,9,6,3,16,0.5734173134835795,0.5734173134835795,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
23,1,15:54,2154,2154,Jameel McKay made Layup. Assisted by Georges Niang.,9,8,1,27,0.5248172923310004,0.5248172923310004,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
24,1,15:27,2127,2127,Frank Mason III missed Jumper.,9,8,1,0,0.5251345592101195,0.5251345592101195,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
25,1,15:27,2127,2127,Georges Niang Defensive Rebound.,9,8,1,15,0.5251345592101195,0.5251345592101195,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
26,1,15:12,2112,2112,Georges Niang missed Jumper.,9,8,1,0,0.5253121973569893,0.5253121973569893,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
27,1,15:12,2112,2112,Hunter Mickelson Block.,9,8,1,0,0.5253121973569893,0.5253121973569893,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
28,1,15:12,2112,2112,Frank Mason III Defensive Rebound.,9,8,1,6,0.5253121973569893,0.5253121973569893,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
29,1,15:06,2106,2106,Frank Mason III made Layup.,11,8,3,18,0.5756312846537486,0.5756312846537486,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
30,1,14:48,2088,2088,Jameel McKay made Dunk. Assisted by Georges Niang.,11,10,1,17,0.5255986424134269,0.5255986424134269,Kansas,Iowa State,4,4,NA,400831560,2016-03-05
