play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,8,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
3,1,19:52,2392,2392,Bryn Forbes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
4,1,19:52,2392,2392,Trevor Thompson Defensive Rebound.,0,0,0,22,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
5,1,19:30,2370,2370,Marc Loving Turnover.,0,0,0,9,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
6,1,19:21,2361,2361,Matt Costello made Layup. Assisted by Colby Wollenman.,2,0,2,18,0.5448535841976563,0.5448535841976563,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
7,1,19:03,2343,2343,JaQuan Lyle made Three Point Jumper.,2,3,-1,24,0.4773322529511003,0.4773322529511003,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
8,1,18:39,2319,2319,Foul on JaQuan Lyle.,2,3,-1,0,0.477068206216988,0.477068206216988,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
9,1,18:39,2319,2319,Eron Harris made Free Throw.,3,3,0,0,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
10,1,18:39,2319,2319,Eron Harris missed Free Throw.,3,3,0,0,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
11,1,18:39,2319,2319,Marc Loving Defensive Rebound.,3,3,0,12,0.5,0.5,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
12,1,18:27,2307,2307,Marc Loving made Three Point Jumper. Assisted by Trevor Thompson.,3,6,-3,24,0.43119494023910326,0.43119494023910326,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
13,1,18:03,2283,2283,Foul on Colby Wollenman.,3,6,-3,0,0.4304021236844193,0.4304021236844193,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
14,1,18:03,2283,2283,Colby Wollenman Turnover.,3,6,-3,17,0.4304021236844193,0.4304021236844193,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
15,1,17:46,2266,2266,Trevor Thompson missed Jumper.,3,6,-3,0,0.4298357711983823,0.4298357711983823,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
16,1,17:46,2266,2266,Eron Harris Defensive Rebound.,3,6,-3,15,0.4298357711983823,0.4298357711983823,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
17,1,17:31,2251,2251,Matt Costello made Layup. Assisted by Bryn Forbes.,5,6,-1,21,0.4763033865694445,0.4763033865694445,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
18,1,17:10,2230,2230,Marc Loving made Jumper. Assisted by JaQuan Lyle.,5,8,-3,7,0.42862529177258624,0.42862529177258624,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
19,1,17:03,2223,2223,Matt Costello made Layup. Assisted by Denzel Valentine.,7,8,-1,18,0.4759827071616885,0.4759827071616885,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
20,1,16:45,2205,2205,Foul on Trevor Thompson.,7,8,-1,0,0.47577519813172153,0.47577519813172153,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
21,1,16:45,2205,2205,Trevor Thompson Turnover.,7,8,-1,16,0.47577519813172153,0.47577519813172153,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
22,1,16:29,2189,2189,Eron Harris made Jumper. Assisted by Denzel Valentine.,9,8,1,28,0.5244099985205071,0.5244099985205071,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
23,1,16:01,2161,2161,Mickey Mitchell Turnover.,9,8,1,7,0.5247355256734755,0.5247355256734755,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
24,1,15:54,2154,2154,Foul on Eron Harris.,9,8,1,0,0.5248172923310004,0.5248172923310004,Michigan State,Ohio State,4,4,NA,400839334,2016-03-05
