play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
2,1,19:40,2380,2380,T.J. Cromer missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
3,1,19:40,2380,2380,Stephon Jelks Defensive Rebound.,0,0,0,21,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
4,1,19:19,2359,2359,Stephon Jelks missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
5,1,19:19,2359,2359,Ge'Lawn Guyn Defensive Rebound.,0,0,0,12,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
6,1,19:07,2347,2347,Ge'Lawn Guyn missed Layup.,0,0,0,0,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
7,1,19:07,2347,2347,Mercer Defensive Rebound.,0,0,0,21,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
8,1,18:46,2326,2326,Andrew Fishler Turnover.,0,0,0,1,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
9,1,18:45,2325,2325,Deuce Bello Steal.,0,0,0,29,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
10,1,18:16,2296,2296,T.J. Cromer missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
11,1,18:16,2296,2296,Petey McClain Offensive Rebound.,0,0,0,5,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
12,1,18:11,2291,2291,Petey McClain missed Layup.,0,0,0,0,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
13,1,18:11,2291,2291,Mercer Deadball Team Rebound.,0,0,0,2,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
14,1,18:09,2289,2289,Foul on Isaac Banks.,0,0,0,4,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
15,1,18:05,2285,2285,Demetre Rivers Turnover.,0,0,0,1,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
16,1,18:04,2284,2284,Deuce Bello Steal.,0,0,0,4,0.5,0.5,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
17,1,18:00,2280,2280,Ge'Lawn Guyn made Three Point Jumper.,3,0,3,8,0.5696975480563956,0.5696975480563956,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
18,1,17:52,2272,2272,Demetre Rivers Turnover.,3,0,3,2,0.5699639178953667,0.5699639178953667,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
19,1,17:50,2270,2270,Petey McClain Steal.,3,0,3,1,0.5700306384331116,0.5700306384331116,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
20,1,17:49,2269,2269,Petey McClain made Layup.,5,0,5,15,0.6154280734797009,0.6154280734797009,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
21,1,17:34,2254,2254,Stephon Jelks made Jumper.,5,2,3,20,0.570566149006712,0.570566149006712,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
22,1,17:14,2234,2234,Deuce Bello made Jumper.,7,2,5,23,0.6173189047761812,0.6173189047761812,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
23,1,16:51,2211,2211,Ethan Stair missed Three Point Jumper.,7,2,5,0,0.6185709202952036,0.6185709202952036,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
24,1,16:51,2211,2211,Petey McClain Defensive Rebound.,7,2,5,7,0.6185709202952036,0.6185709202952036,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
25,1,16:44,2204,2204,T.J. Cromer made Dunk. Assisted by Petey McClain.,9,2,7,5,0.663549016076131,0.663549016076131,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
26,1,16:39,2199,2199,Jordan Strawberry Turnover.,9,2,7,21,0.663911192852751,0.663911192852751,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
27,1,16:18,2178,2178,Foul on T.J. Cromer.,9,2,7,0,0.665434401116978,0.665434401116978,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
28,1,16:18,2178,2178,T.J. Cromer Turnover.,9,2,7,5,0.665434401116978,0.665434401116978,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
29,1,16:13,2173,2173,Phillip Leonard made Layup.,9,4,5,0,0.6206511698471722,0.6206511698471722,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
30,1,16:13,2173,2173,Foul on Isaac Banks.,9,4,5,1,0.6206511698471722,0.6206511698471722,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
31,1,16:12,2172,2172,Phillip Leonard made Free Throw.,9,5,4,20,0.5972541285291267,0.5972541285291267,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
32,1,15:52,2152,2152,Foul on Stephon Jelks.,9,5,4,0,0.5981538098183158,0.5981538098183158,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
33,1,15:52,2152,2152,Official TV Timeout,9,5,4,0,0.5981538098183158,0.5981538098183158,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
34,1,15:52,2152,2152,Peter Jurkin made Free Throw.,10,5,5,0,0.6218065407611573,0.6218065407611573,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
35,1,15:52,2152,2152,Peter Jurkin made Free Throw.,11,5,6,5,0.6448935786922501,0.6448935786922501,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
36,1,15:47,2147,2147,Lawrence Brown missed Layup.,11,5,6,0,0.6452161892721886,0.6452161892721886,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
37,1,15:47,2147,2147,Peter Jurkin Block.,11,5,6,1,0.6452161892721886,0.6452161892721886,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
38,1,15:46,2146,2146,Desonta Bradford Defensive Rebound.,11,5,6,7,0.6452807634394155,0.6452807634394155,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
39,1,15:39,2139,2139,T.J. Cromer made Three Point Jumper. Assisted by Lester Wilson.,14,5,9,28,0.7110532051738068,0.7110532051738068,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
40,1,15:11,2111,2111,Stephon Jelks missed Three Point Jumper.,14,5,9,0,0.7135007390321343,0.7135007390321343,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
41,1,15:11,2111,2111,T.J. Cromer Defensive Rebound.,14,5,9,8,0.7135007390321343,0.7135007390321343,East Tennessee State,Mercer,4,4,NA,400870036,2016-03-05
