play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
2,1,19:45,2385,2385,Joel Hernandez missed Layup.,0,0,0,0,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
3,1,19:45,2385,2385,Corey Henson Defensive Rebound.,0,0,0,20,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
4,1,19:25,2365,2365,Michael Carey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
5,1,19:25,2365,2365,Nura Zanna Defensive Rebound.,0,0,0,20,0.5,0.5,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
6,1,19:05,2345,2345,Nura Zanna made Layup.,0,2,-2,21,0.45480091239566217,0.45480091239566217,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
7,1,18:44,2324,2324,Michael Carey missed Layup.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
8,1,18:44,2324,2324,Nura Zanna Defensive Rebound.,0,2,-2,18,0.4543425759993232,0.4543425759993232,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
9,1,18:26,2306,2306,Foul on JoJo Cooper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
10,1,18:26,2306,2306,Martin Hermannsson made Free Throw.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
11,1,18:26,2306,2306,Martin Hermannsson made Free Throw.,0,4,-4,14,0.4086661994248904,0.4086661994248904,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
12,1,18:12,2292,2292,Michael Carey made Layup. Assisted by JoJo Cooper.,2,4,-2,22,0.45363457052289796,0.45363457052289796,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
13,1,17:50,2270,2270,Jerome Frink made Layup. Assisted by Martin Hermannsson.,2,6,-4,26,0.40709968279574404,0.40709968279574404,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
14,1,17:24,2244,2244,Mike Aaman Turnover.,2,6,-4,21,0.405955324572128,0.405955324572128,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
15,1,17:03,2223,2223,Foul on Mike Aaman.,2,6,-4,0,0.4050245057678152,0.4050245057678152,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
16,1,17:03,2223,2223,Nura Zanna made Free Throw.,2,7,-5,0,0.38208311220521607,0.38208311220521607,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
17,1,17:03,2223,2223,Nura Zanna missed Free Throw.,2,7,-5,0,0.38208311220521607,0.38208311220521607,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
18,1,17:03,2223,2223,Michael Carey Defensive Rebound.,2,7,-5,6,0.38208311220521607,0.38208311220521607,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
19,1,16:57,2217,2217,Foul on Martin Hermannsson.,2,7,-5,16,0.38175630298130553,0.38175630298130553,Wagner,LIU Brooklyn,4,4,NA,400868890,2016-03-05
