play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
2,1,19:33,2373,2373,Kazembe Abif missed Layup.,0,0,0,0,0.5,0.5,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
3,1,19:33,2373,2373,Rokas Gustys Defensive Rebound.,0,0,0,22,0.5,0.5,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
4,1,19:11,2351,2351,Rokas Gustys made Layup.,2,0,2,14,0.5450691340700113,0.5450691340700113,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
5,1,18:57,2337,2337,Rodney Williams made Jumper.,2,2,0,12,0.5,0.5,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
6,1,18:45,2325,2325,Juan'ya Green made Jumper. Assisted by Brian Bernardi.,4,2,2,15,0.5456354795997193,0.5456354795997193,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
7,1,18:30,2310,2310,Rodney Williams missed Jumper.,4,2,2,0,0.5459658291288992,0.5459658291288992,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
8,1,18:30,2310,2310,Rokas Gustys Defensive Rebound.,4,2,2,8,0.5459658291288992,0.5459658291288992,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
9,1,18:22,2302,2302,Ameen Tanksley made Layup.,6,2,4,0,0.5915066978344744,0.5915066978344744,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
10,1,18:22,2302,2302,Foul on Rodney Williams.,6,2,4,0,0.5915066978344744,0.5915066978344744,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
11,1,18:22,2302,2302,Ameen Tanksley made Free Throw.,7,2,5,23,0.6136656052935398,0.6136656052935398,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
12,1,17:59,2279,2279,Rodney Williams missed Jumper.,7,2,5,0,0.6148916869348612,0.6148916869348612,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
13,1,17:59,2279,2279,Rokas Gustys Defensive Rebound.,7,2,5,11,0.6148916869348612,0.6148916869348612,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
14,1,17:48,2268,2268,Ameen Tanksley missed Jumper.,7,2,5,0,0.6154818143159182,0.6154818143159182,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
15,1,17:48,2268,2268,Kazembe Abif Defensive Rebound.,7,2,5,9,0.6154818143159182,0.6154818143159182,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
16,1,17:39,2259,2259,Sammy Mojica made Layup. Assisted by Terrell Allen.,7,4,3,15,0.5703984778225291,0.5703984778225291,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
17,1,17:24,2244,2244,Juan'ya Green missed Three Point Jumper.,7,4,3,0,0.5709023243373903,0.5709023243373903,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
18,1,17:24,2244,2244,Terrell Allen Defensive Rebound.,7,4,3,13,0.5709023243373903,0.5709023243373903,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
19,1,17:11,2231,2231,Sammy Mojica missed Three Point Jumper.,7,4,3,0,0.571340903168176,0.571340903168176,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
20,1,17:11,2231,2231,Denton Koon Defensive Rebound.,7,4,3,8,0.571340903168176,0.571340903168176,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
21,1,17:03,2223,2223,Rokas Gustys missed Layup.,7,4,3,0,0.5716116011849327,0.5716116011849327,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
22,1,17:03,2223,2223,Rodney Williams Defensive Rebound.,7,4,3,9,0.5716116011849327,0.5716116011849327,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
23,1,16:54,2214,2214,Rashann London missed Jumper.,7,4,3,0,0.5719168081371919,0.5719168081371919,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
24,1,16:54,2214,2214,Rokas Gustys Defensive Rebound.,7,4,3,28,0.5719168081371919,0.5719168081371919,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
25,1,16:26,2186,2186,Denton Koon missed Layup.,7,4,3,0,0.572870280824908,0.572870280824908,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
26,1,16:26,2186,2186,Rokas Gustys Offensive Rebound.,7,4,3,5,0.572870280824908,0.572870280824908,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
27,1,16:21,2181,2181,Rokas Gustys made Layup.,9,4,5,0,0.6202122814137913,0.6202122814137913,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
28,1,16:21,2181,2181,Foul on Rodney Williams.,9,4,5,0,0.6202122814137913,0.6202122814137913,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
29,1,16:21,2181,2181,Rokas Gustys made Free Throw.,10,4,6,17,0.6430299040910135,0.6430299040910135,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
30,1,16:04,2164,2164,Austin Williams made Layup. Assisted by Terrell Allen.,10,6,4,16,0.5976133733505369,0.5976133733505369,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
31,1,15:48,2148,2148,Brian Bernardi made Three Point Jumper. Assisted by Ameen Tanksley.,13,6,7,19,0.6676171211357483,0.6676171211357483,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
32,1,15:29,2129,2129,Kazembe Abif missed Jumper.,13,6,7,0,0.6690073013481805,0.6690073013481805,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
33,1,15:29,2129,2129,Brian Bernardi Defensive Rebound.,13,6,7,11,0.6690073013481805,0.6690073013481805,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
34,1,15:18,2118,2118,Denton Koon missed Three Point Jumper.,13,6,7,0,0.6698152988025,0.6698152988025,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
35,1,15:18,2118,2118,Kazembe Abif Defensive Rebound.,13,6,7,11,0.6698152988025,0.6698152988025,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
36,1,15:07,2107,2107,Sammy Mojica made Three Point Jumper. Assisted by Terrell Allen.,13,9,4,20,0.6001992143639862,0.6001992143639862,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
37,1,14:47,2087,2087,Denton Koon missed Jumper.,13,9,4,0,0.6011188494184928,0.6011188494184928,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
38,1,14:47,2087,2087,Austin Williams Defensive Rebound.,13,9,4,13,0.6011188494184928,0.6011188494184928,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
39,1,14:34,2074,2074,Kazembe Abif made Dunk. Assisted by Terrell Allen.,13,11,2,16,0.551397658772927,0.551397658772927,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
40,1,14:18,2058,2058,Foul on Ameen Tanksley.,13,11,2,0,0.551782133456913,0.551782133456913,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
41,1,14:18,2058,2058,Ameen Tanksley Turnover.,13,11,2,0,0.551782133456913,0.551782133456913,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
42,1,14:18,2058,2058,Official TV Timeout,13,11,2,17,0.551782133456913,0.551782133456913,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
43,1,14:01,2041,2041,Tavon Allen missed Jumper.,13,11,2,0,0.5521937179638567,0.5521937179638567,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
44,1,14:01,2041,2041,Desure Buie Defensive Rebound.,13,11,2,27,0.5521937179638567,0.5521937179638567,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
45,1,13:34,2014,2014,Desure Buie missed Jumper.,13,11,2,2,0.5528543309949765,0.5528543309949765,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
46,1,13:32,2012,2012,Austin Williams Defensive Rebound.,13,11,2,1,0.552903617996376,0.552903617996376,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
47,1,13:31,2011,2011,Foul on Andre Walker.,13,11,2,24,0.5529282802411927,0.5529282802411927,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
48,1,13:07,1987,1987,Terrell Allen missed Three Point Jumper.,13,11,2,0,0.5535240130236178,0.5535240130236178,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
49,1,13:07,1987,1987,Andre Walker Defensive Rebound.,13,11,2,24,0.5535240130236178,0.5535240130236178,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
50,1,12:43,1963,1963,Andre Walker made Dunk. Assisted by Desure Buie.,15,11,4,21,0.6070009044208484,0.6070009044208484,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
51,1,12:22,1942,1942,Foul on Desure Buie.,15,11,4,15,0.608032985325151,0.608032985325151,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
52,1,12:07,1927,1927,Terrell Allen missed Three Point Jumper.,15,11,4,0,0.6087772588415313,0.6087772588415313,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
53,1,12:07,1927,1927,Rokas Gustys Defensive Rebound.,15,11,4,14,0.6087772588415313,0.6087772588415313,Hofstra,Drexel,4,4,NA,400870013,2016-03-05
