play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Butler,Marquette,4,4,NA,400840218,2016-03-05
2,1,19:30,2370,2370,Traci Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Marquette,4,4,NA,400840218,2016-03-05
3,1,19:30,2370,2370,Jordan Gathers Defensive Rebound.,0,0,0,27,0.5,0.5,Butler,Marquette,4,4,NA,400840218,2016-03-05
4,1,19:03,2343,2343,Roosevelt Jones made Jumper.,2,0,2,29,0.5452425068556261,0.5452425068556261,Butler,Marquette,4,4,NA,400840218,2016-03-05
5,1,18:34,2314,2314,Luke Fischer made Layup. Assisted by Traci Carter.,2,2,0,18,0.5,0.5,Butler,Marquette,4,4,NA,400840218,2016-03-05
6,1,18:16,2296,2296,Roosevelt Jones made Jumper.,4,2,2,18,0.5462763437592703,0.5462763437592703,Butler,Marquette,4,4,NA,400840218,2016-03-05
7,1,17:58,2278,2278,Foul on Kellen Dunham.,4,2,2,3,0.5466784441662067,0.5466784441662067,Butler,Marquette,4,4,NA,400840218,2016-03-05
8,1,17:55,2275,2275,Luke Fischer Turnover.,4,2,2,22,0.5467457551815094,0.5467457551815094,Butler,Marquette,4,4,NA,400840218,2016-03-05
9,1,17:33,2253,2253,Tyler Wideman missed Layup.,4,2,2,0,0.5472417311522229,0.5472417311522229,Butler,Marquette,4,4,NA,400840218,2016-03-05
10,1,17:33,2253,2253,Luke Fischer Block.,4,2,2,5,0.5472417311522229,0.5472417311522229,Butler,Marquette,4,4,NA,400840218,2016-03-05
11,1,17:28,2248,2248,Luke Fischer Defensive Rebound.,4,2,2,4,0.5473549972119557,0.5473549972119557,Butler,Marquette,4,4,NA,400840218,2016-03-05
12,1,17:24,2244,2244,Haanif Cheatham Turnover.,4,2,2,14,0.5474457454180928,0.5474457454180928,Butler,Marquette,4,4,NA,400840218,2016-03-05
13,1,17:10,2230,2230,Kellen Dunham made Layup. Assisted by Roosevelt Jones.,6,2,4,12,0.5946646408323303,0.5946646408323303,Butler,Marquette,4,4,NA,400840218,2016-03-05
14,1,16:58,2218,2218,Luke Fischer made Layup. Assisted by Traci Carter.,6,4,2,12,0.5480383025158675,0.5480383025158675,Butler,Marquette,4,4,NA,400840218,2016-03-05
15,1,16:46,2206,2206,Austin Etherington made Three Point Jumper. Assisted by Jordan Gathers.,9,4,5,14,0.6188439027113399,0.6188439027113399,Butler,Marquette,4,4,NA,400840218,2016-03-05
16,1,16:32,2192,2192,Traci Carter Turnover.,9,4,5,20,0.6196095451575472,0.6196095451575472,Butler,Marquette,4,4,NA,400840218,2016-03-05
17,1,16:12,2172,2172,Tyler Wideman made Jumper. Assisted by Austin Etherington.,11,4,7,17,0.6658700680359453,0.6658700680359453,Butler,Marquette,4,4,NA,400840218,2016-03-05
18,1,15:55,2155,2155,Haanif Cheatham missed Three Point Jumper.,11,4,7,0,0.6671065837765418,0.6671065837765418,Butler,Marquette,4,4,NA,400840218,2016-03-05
19,1,15:55,2155,2155,Austin Etherington Defensive Rebound.,11,4,7,13,0.6671065837765418,0.6671065837765418,Butler,Marquette,4,4,NA,400840218,2016-03-05
20,1,15:42,2142,2142,Foul on Luke Fischer.,11,4,7,0,0.6680554089170966,0.6680554089170966,Butler,Marquette,4,4,NA,400840218,2016-03-05
21,1,15:42,2142,2142,Official TV Timeout,11,4,7,0,0.6680554089170966,0.6680554089170966,Butler,Marquette,4,4,NA,400840218,2016-03-05
22,1,15:42,2142,2142,Austin Etherington made Free Throw.,12,4,8,0,0.6898285286017019,0.6898285286017019,Butler,Marquette,4,4,NA,400840218,2016-03-05
23,1,15:42,2142,2142,Austin Etherington made Free Throw.,13,4,9,14,0.7107917559670978,0.7107917559670978,Butler,Marquette,4,4,NA,400840218,2016-03-05
