play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
2,1,19:33,2373,2373,Michael Bryson missed Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
3,1,19:33,2373,2373,Reese Morgan Defensive Rebound.,0,0,0,28,0.5,0.5,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
4,1,19:05,2345,2345,David Nwaba missed Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
5,1,19:05,2345,2345,Jarriesse Blackmon Defensive Rebound.,0,0,0,9,0.5,0.5,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
6,1,18:56,2336,2336,Eric Childress made Jumper.,2,0,2,18,0.5453948652273468,0.5453948652273468,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
7,1,18:38,2318,2318,Joel Awich missed Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
8,1,18:38,2318,2318,Michael Bryson Defensive Rebound.,2,0,2,11,0.5457893300573414,0.5457893300573414,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
9,1,18:27,2307,2307,Gabe Vincent made Jumper. Assisted by Eric Childress.,4,0,4,12,0.5912906248001008,0.5912906248001008,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
10,1,18:15,2295,2295,Foul on Michael Bryson.,4,0,4,8,0.5918099994501599,0.5918099994501599,UC Santa Barbara,Cal Poly,4,4,NA,400835628,2016-03-05
