play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
2,1,19:41,2381,2381,Reggie Upshaw Turnover.,0,0,0,1,0.5,0.5,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
3,1,19:40,2380,2380,Kimar Williams Steal.,0,0,0,22,0.5,0.5,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
4,1,19:18,2358,2358,Foul on Darnell Harris.,0,0,0,3,0.5,0.5,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
5,1,19:15,2355,2355,Foul on Darnell Harris.,0,0,0,0,0.5,0.5,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
6,1,19:15,2355,2355,Donte McGill made Free Throw.,1,0,1,0,0.5225370733090802,0.5225370733090802,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
7,1,19:15,2355,2355,Donte McGill missed Free Throw.,1,0,1,0,0.5225370733090802,0.5225370733090802,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
8,1,19:15,2355,2355,Perrin Buford Defensive Rebound.,1,0,1,27,0.5225370733090802,0.5225370733090802,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
9,1,18:48,2328,2328,Aldonis Foote missed Layup.,1,0,1,0,0.522832370508976,0.522832370508976,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
10,1,18:48,2328,2328,Daviyon Draper Defensive Rebound.,1,0,1,9,0.522832370508976,0.522832370508976,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
11,1,18:39,2319,2319,Foul on Reggie Upshaw.,1,0,1,7,0.522931793783012,0.522931793783012,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
12,1,18:32,2312,2312,Donte McGill made Layup. Assisted by Daviyon Draper.,3,0,3,0,0.5686409702844453,0.5686409702844453,Florida International,Middle Tennessee,4,4,NA,400841284,2016-03-05
13,1,18:32,2312,2312,Middle Tennessee  Timeout,3,0,3,29,0.5686409702844453,0.5686409702844453,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
14,1,18:03,2283,2283,Perrin Buford missed Jumper.,3,0,3,0,0.5695978763155807,0.5695978763155807,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
15,1,18:03,2283,2283,Adrian Diaz Defensive Rebound.,3,0,3,10,0.5695978763155807,0.5695978763155807,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
16,1,17:53,2273,2273,Foul on Perrin Buford.,3,0,3,15,0.5699305765631278,0.5699305765631278,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
17,1,17:38,2258,2258,Donte McGill made Jumper. Assisted by Adrian Diaz.,5,0,5,24,0.616020194741062,0.616020194741062,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
18,1,17:14,2234,2234,Edward Simpson missed Three Point Jumper.,5,0,5,0,0.6173189047761812,0.6173189047761812,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
19,1,17:14,2234,2234,Edward Simpson Offensive Rebound.,5,0,5,5,0.6173189047761812,0.6173189047761812,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
20,1,17:09,2229,2229,Reggie Upshaw made Layup. Assisted by Edward Simpson.,5,2,3,0,0.5714085226413206,0.5714085226413206,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
21,1,17:09,2229,2229,Foul on Adrian Diaz.,5,2,3,0,0.5714085226413206,0.5714085226413206,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
22,1,17:09,2229,2229,Reggie Upshaw made Free Throw.,5,3,2,12,0.547787062890142,0.547787062890142,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
23,1,16:57,2217,2217,Adrian Diaz missed Layup.,5,3,2,0,0.5480611790931701,0.5480611790931701,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
24,1,16:57,2217,2217,Perrin Buford Block.,5,3,2,2,0.5480611790931701,0.5480611790931701,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
25,1,16:55,2215,2215,Adrian Diaz Offensive Rebound.,5,3,2,2,0.5481069498185104,0.5481069498185104,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
26,1,16:53,2213,2213,Daviyon Draper missed Jumper.,5,3,2,0,0.5481527436215755,0.5481527436215755,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
27,1,16:53,2213,2213,Aldonis Foote Defensive Rebound.,5,3,2,8,0.5481527436215755,0.5481527436215755,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
28,1,16:45,2205,2205,Reggie Upshaw made Three Point Jumper. Assisted by Quavius Copeland.,5,6,-1,22,0.47577519813172153,0.47577519813172153,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
29,1,16:23,2183,2183,Foul on Aldonis Foote.,5,6,-1,0,0.4755203953303274,0.4755203953303274,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
30,1,16:23,2183,2183,Adrian Diaz made Free Throw.,6,6,0,0,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
31,1,16:23,2183,2183,Adrian Diaz missed Free Throw.,6,6,0,0,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
32,1,16:23,2183,2183,Perrin Buford Defensive Rebound.,6,6,0,11,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
33,1,16:12,2172,2172,Quavius Copeland missed Layup.,6,6,0,0,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
34,1,16:12,2172,2172,Kimar Williams Defensive Rebound.,6,6,0,11,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
35,1,16:01,2161,2161,Kimar Williams missed Layup.,6,6,0,0,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
36,1,16:01,2161,2161,Quavius Copeland Defensive Rebound.,6,6,0,5,0.5,0.5,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
37,1,15:56,2156,2156,Quavius Copeland made Layup.,6,8,-2,21,0.4505338134586218,0.4505338134586218,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
38,1,15:35,2135,2135,Daviyon Draper missed Layup.,6,8,-2,0,0.4500448272291208,0.4500448272291208,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
39,1,15:35,2135,2135,Reggie Upshaw Defensive Rebound.,6,8,-2,9,0.4500448272291208,0.4500448272291208,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
40,1,15:26,2126,2126,Quavius Copeland Turnover.,6,8,-2,0,0.449834147485996,0.449834147485996,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
41,1,15:26,2126,2126,Official TV Timeout,6,8,-2,31,0.449834147485996,0.449834147485996,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
42,1,14:55,2095,2095,Adrian Diaz missed Layup.,6,8,-2,0,0.44910293228347964,0.44910293228347964,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
43,1,14:55,2095,2095,Karl Gamble Defensive Rebound.,6,8,-2,24,0.44910293228347964,0.44910293228347964,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
44,1,14:31,2071,2071,Perrin Buford made Three Point Jumper. Assisted by Edward Simpson.,6,11,-5,16,0.37366515612576495,0.37366515612576495,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
45,1,14:15,2055,2055,Adrian Diaz made Layup. Assisted by Daviyon Draper.,8,11,-3,0,0.4225656614594239,0.4225656614594239,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
46,1,14:15,2055,2055,Foul on Edward Simpson.,8,11,-3,0,0.4225656614594239,0.4225656614594239,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
47,1,14:15,2055,2055,Adrian Diaz made Free Throw.,9,11,-2,13,0.4481454690334274,0.4481454690334274,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
48,1,14:02,2042,2042,Aldonis Foote made Layup. Assisted by Perrin Buford.,9,13,-4,15,0.3967848286462354,0.3967848286462354,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
49,1,13:47,2027,2027,Donte McGill missed Jumper.,9,13,-4,0,0.39607695404435833,0.39607695404435833,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
50,1,13:47,2027,2027,Perrin Buford Block.,9,13,-4,2,0.39607695404435833,0.39607695404435833,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
51,1,13:45,2025,2025,Perrin Buford Defensive Rebound.,9,13,-4,31,0.3959822051354065,0.3959822051354065,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
52,1,13:14,1994,1994,Karl Gamble missed Layup.,9,13,-4,0,0.39450209020360794,0.39450209020360794,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
53,1,13:14,1994,1994,Cameron Smith Defensive Rebound.,9,13,-4,23,0.39450209020360794,0.39450209020360794,Florida International,Middle Tennessee,3,4,NA,400841284,2016-03-05
