play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
2,1,19:38,2378,2378,C.J. Gettys missed Layup.,0,0,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
3,1,19:38,2378,2378,Nick Harris Block.,0,0,0,1,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
4,1,19:37,2377,2377,C.J. Gettys Offensive Rebound.,0,0,0,1,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
5,1,19:36,2376,2376,Foul on Nick Harris.,0,0,0,1,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
6,1,19:35,2375,2375,C.J. Gettys missed Free Throw.,0,0,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
7,1,19:35,2375,2375,UNC Wilmington Deadball Team Rebound.,0,0,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
8,1,19:35,2375,2375,C.J. Gettys made Free Throw.,1,0,1,11,0.5223214406193948,0.5223214406193948,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
9,1,19:24,2364,2364,Payton Hulsey missed Jumper.,1,0,1,0,0.5224396958241828,0.5224396958241828,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
10,1,19:24,2364,2364,C.J. Gettys Defensive Rebound.,1,0,1,22,0.5224396958241828,0.5224396958241828,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
11,1,19:02,2342,2342,Chris Flemmings missed Three Point Jumper.,1,0,1,3,0.5226786784543114,0.5226786784543114,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
12,1,18:59,2339,2339,UNC Wilmington Offensive Rebound.,1,0,1,7,0.5227115105291243,0.5227115105291243,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
13,1,18:52,2332,2332,Denzel Ingram missed Three Point Jumper.,1,0,1,0,0.5227883361633022,0.5227883361633022,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
14,1,18:52,2332,2332,Jarrell Brantley Defensive Rebound.,1,0,1,19,0.5227883361633022,0.5227883361633022,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
15,1,18:33,2313,2313,Foul on C.J. Gettys.,1,0,1,0,0.5229983346065157,0.5229983346065157,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
16,1,18:33,2313,2313,Nick Harris made Free Throw.,1,1,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
17,1,18:33,2313,2313,Nick Harris missed Free Throw.,1,1,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
18,1,18:33,2313,2313,C.J. Bryce Defensive Rebound.,1,1,0,20,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
19,1,18:13,2293,2293,Craig Ponder missed Jumper.,1,1,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
20,1,18:13,2293,2293,C.J. Gettys Offensive Rebound.,1,1,0,3,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
21,1,18:10,2290,2290,C.J. Gettys made Jumper.,3,1,2,13,0.5464100314401936,0.5464100314401936,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
22,1,17:57,2277,2277,Foul on Jarrell Brantley.,3,1,2,0,0.5467008721621327,0.5467008721621327,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
23,1,17:57,2277,2277,Jarrell Brantley Turnover.,3,1,2,17,0.5467008721621327,0.5467008721621327,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
24,1,17:40,2260,2260,Chris Flemmings made Jumper.,5,1,4,34,0.593339293947433,0.593339293947433,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
25,1,17:06,2226,2226,Marquise Pointer missed Jumper.,5,1,4,0,0.5948422040029784,0.5948422040029784,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
26,1,17:06,2226,2226,James Bourne Offensive Rebound.,5,1,4,6,0.5948422040029784,0.5948422040029784,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
27,1,17:00,2220,2220,Marquise Pointer made Three Point Jumper.,5,4,1,9,0.5240518099957767,0.5240518099957767,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
28,1,16:51,2211,2211,C.J. Bryce missed Jumper.,5,4,1,0,0.5241555267460252,0.5241555267460252,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
29,1,16:51,2211,2211,Cameron Johnson Defensive Rebound.,5,4,1,14,0.5241555267460252,0.5241555267460252,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
30,1,16:37,2197,2197,Jarrell Brantley missed Jumper.,5,4,1,0,0.524317319945558,0.524317319945558,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
31,1,16:37,2197,2197,Denzel Ingram Defensive Rebound.,5,4,1,6,0.524317319945558,0.524317319945558,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
32,1,16:31,2191,2191,Denzel Ingram Turnover.,5,4,1,23,0.5243868145672748,0.5243868145672748,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
33,1,16:08,2168,2168,Cameron Johnson missed Jumper.,5,4,1,0,0.5246539484179567,0.5246539484179567,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
34,1,16:08,2168,2168,Craig Ponder Defensive Rebound.,5,4,1,6,0.5246539484179567,0.5246539484179567,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
35,1,16:02,2162,2162,Marcus Bryan made Layup. Assisted by Jordon Talley.,7,4,3,22,0.5736914885964052,0.5736914885964052,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
36,1,15:40,2140,2140,Terrance O'Donohue Turnover.,7,4,3,0,0.5744490742188592,0.5744490742188592,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
37,1,15:40,2140,2140,Official TV Timeout,7,4,3,13,0.5744490742188592,0.5744490742188592,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
38,1,15:27,2127,2127,Chris Flemmings missed Three Point Jumper.,7,4,3,2,0.5748993835743894,0.5748993835743894,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
39,1,15:25,2125,2125,Terrance O'Donohue Defensive Rebound.,7,4,3,1,0.5749688454359582,0.5749688454359582,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
40,1,15:24,2124,2124,Foul on Marcus Bryan.,7,4,3,26,0.5750035951095774,0.5750035951095774,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
41,1,14:58,2098,2098,Evan Bailey missed Jumper.,7,4,3,0,0.5759116389021492,0.5759116389021492,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
42,1,14:58,2098,2098,Jarrell Brantley Offensive Rebound.,7,4,3,5,0.5759116389021492,0.5759116389021492,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
43,1,14:53,2093,2093,Jarrell Brantley made Jumper.,7,6,1,10,0.525538731453577,0.525538731453577,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
44,1,14:43,2083,2083,Foul on Terrance O'Donohue.,7,6,1,6,0.52565868112771,0.52565868112771,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
45,1,14:37,2077,2077,Marcus Bryan made Layup. Assisted by Craig Ponder.,9,6,3,27,0.5766518461391447,0.5766518461391447,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
46,1,14:10,2050,2050,Foul on Terrance O'Donohue.,9,6,3,0,0.5776132346620763,0.5776132346620763,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
47,1,14:10,2050,2050,Terrance O'Donohue Turnover.,9,6,3,15,0.5776132346620763,0.5776132346620763,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
48,1,13:55,2035,2035,Chris Flemmings missed Jumper.,9,6,3,0,0.5781523740316055,0.5781523740316055,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
49,1,13:55,2035,2035,Evan Bailey Defensive Rebound.,9,6,3,16,0.5781523740316055,0.5781523740316055,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
50,1,13:39,2019,2019,Jarrell Brantley missed Jumper.,9,6,3,0,0.5787316529930603,0.5787316529930603,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
51,1,13:39,2019,2019,Nick Harris Offensive Rebound.,9,6,3,3,0.5787316529930603,0.5787316529930603,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
52,1,13:36,2016,2016,Nick Harris made Layup.,9,8,1,15,0.5264765806034609,0.5264765806034609,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
53,1,13:21,2001,2001,C.J. Bryce Turnover.,9,8,1,27,0.5266634079983812,0.5266634079983812,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
54,1,12:54,1974,1974,Foul on Denzel Ingram.,9,8,1,0,0.5270034736865027,0.5270034736865027,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
55,1,12:54,1974,1974,Cameron Johnson made Free Throw.,9,9,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
56,1,12:54,1974,1974,Cameron Johnson made Free Throw.,9,10,-1,13,0.4729965263134973,0.4729965263134973,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
57,1,12:41,1961,1961,C.J. Gettys Turnover.,9,10,-1,20,0.47283097817902,0.47283097817902,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
58,1,12:21,1941,1941,Jarrell Brantley missed Jumper.,9,10,-1,0,0.47257387557424674,0.47257387557424674,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
59,1,12:21,1941,1941,C.J. Bryce Defensive Rebound.,9,10,-1,14,0.47257387557424674,0.47257387557424674,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
60,1,12:07,1927,1927,Jordon Talley missed Jumper.,9,10,-1,0,0.4723921466698888,0.4723921466698888,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
61,1,12:07,1927,1927,Nick Harris Defensive Rebound.,9,10,-1,10,0.4723921466698888,0.4723921466698888,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
62,1,11:57,1917,1917,Foul on C.J. Gettys.,9,10,-1,0,0.47226218150474897,0.47226218150474897,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
63,1,11:57,1917,1917,Official TV Timeout,9,10,-1,0,0.47226218150474897,0.47226218150474897,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
64,1,11:57,1917,1917,Evan Bailey missed Free Throw.,9,10,-1,0,0.47226218150474897,0.47226218150474897,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
65,1,11:57,1917,1917,Charleston Deadball Team Rebound.,9,10,-1,0,0.47226218150474897,0.47226218150474897,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
66,1,11:57,1917,1917,Evan Bailey missed Free Throw.,9,10,-1,0,0.47226218150474897,0.47226218150474897,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
67,1,11:57,1917,1917,C.J. Bryce Defensive Rebound.,9,10,-1,11,0.47226218150474897,0.47226218150474897,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
68,1,11:46,1906,1906,Marcus Bryan made Layup.,11,10,1,26,0.5278805938103491,0.5278805938103491,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
69,1,11:20,1880,1880,Jarrell Brantley made Three Point Jumper. Assisted by Evan Bailey.,11,13,-2,21,0.4437434330471567,0.4437434330471567,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
70,1,10:59,1859,1859,Marcus Bryan made Jumper.,13,13,0,8,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
71,1,10:51,1851,1851,Foul on Craig Ponder.,13,13,0,27,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
72,1,10:24,1824,1824,James Bourne missed Jumper.,13,13,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
73,1,10:24,1824,1824,Marcus Bryan Block.,13,13,0,2,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
74,1,10:22,1822,1822,C.J. Bryce Defensive Rebound.,13,13,0,6,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
75,1,10:16,1816,1816,Foul on James Bourne.,13,13,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
76,1,10:16,1816,1816,Marcus Bryan missed Free Throw.,13,13,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
77,1,10:16,1816,1816,UNC Wilmington Deadball Team Rebound.,13,13,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
78,1,10:16,1816,1816,Marcus Bryan missed Free Throw.,13,13,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
79,1,10:16,1816,1816,Jarrell Brantley Defensive Rebound.,13,13,0,28,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
80,1,9:48,1788,1788,James Bourne Turnover.,13,13,0,2,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
81,1,9:46,1786,1786,Chris Flemmings Steal.,13,13,0,5,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
82,1,9:41,1781,1781,Denzel Ingram missed Three Point Jumper.,13,13,0,0,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
83,1,9:41,1781,1781,Marcus Bryan Offensive Rebound.,13,13,0,3,0.5,0.5,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
84,1,9:38,1778,1778,Marcus Bryan made Layup.,15,13,2,12,0.5589179037603117,0.5589179037603117,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
85,1,9:26,1766,1766,Evan Bailey made Three Point Jumper. Assisted by Marquise Pointer.,15,16,-1,15,0.470275280471876,0.470275280471876,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
86,1,9:11,1751,1751,C.J. Bryce Turnover.,15,16,-1,1,0.4700697363767509,0.4700697363767509,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
87,1,9:10,1750,1750,James Bourne Steal.,15,16,-1,23,0.4700559464025223,0.4700559464025223,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
88,1,8:47,1727,1727,Foul on Marcus Bryan.,15,16,-1,0,0.4697354962294323,0.4697354962294323,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
89,1,8:47,1727,1727,Jarrell Brantley made Free Throw.,15,17,-2,0,0.4396919467375525,0.4396919467375525,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
90,1,8:47,1727,1727,Jarrell Brantley made Free Throw.,15,18,-3,12,0.41008390002188033,0.41008390002188033,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
91,1,8:35,1715,1715,Foul on Devontae Cacok.,15,18,-3,0,0.40958900068959464,0.40958900068959464,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
92,1,8:35,1715,1715,Devontae Cacok Turnover.,15,18,-3,20,0.40958900068959464,0.40958900068959464,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
93,1,8:15,1695,1695,Jarrell Brantley Turnover.,15,18,-3,14,0.40875126774425313,0.40875126774425313,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
94,1,8:01,1681,1681,Devontae Cacok missed Layup.,15,18,-3,1,0.40815908255068045,0.40815908255068045,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
95,1,8:00,1680,1680,Devontae Cacok Offensive Rebound.,15,18,-3,2,0.408117182154001,0.408117182154001,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
96,1,7:58,1678,1678,Devontae Cacok made Layup.,17,18,-1,8,0.4690313190250685,0.4690313190250685,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
97,1,7:50,1670,1670,Foul on Denzel Ingram.,17,18,-1,0,0.4689171796634263,0.4689171796634263,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
98,1,7:50,1670,1670,Official TV Timeout,17,18,-1,0,0.4689171796634263,0.4689171796634263,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
99,1,7:50,1670,1670,Marquise Pointer missed Free Throw.,17,18,-1,0,0.4689171796634263,0.4689171796634263,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
100,1,7:50,1670,1670,Devontae Cacok Defensive Rebound.,17,18,-1,17,0.4689171796634263,0.4689171796634263,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
101,1,7:33,1653,1653,Jordon Talley Turnover.,17,18,-1,1,0.4686783727822024,0.4686783727822024,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
102,1,7:32,1652,1652,Payton Hulsey Steal.,17,18,-1,4,0.46866446225385766,0.46866446225385766,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
103,1,7:28,1648,1648,Evan Bailey made Three Point Jumper. Assisted by Payton Hulsey.,17,21,-4,24,0.3768551199157014,0.3768551199157014,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
104,1,7:04,1624,1624,Jordon Talley missed Three Point Jumper.,17,21,-4,0,0.3756128628723938,0.3756128628723938,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
105,1,7:04,1624,1624,Evan Bailey Defensive Rebound.,17,21,-4,23,0.3756128628723938,0.3756128628723938,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
106,1,6:41,1601,1601,Foul on Craig Ponder.,17,21,-4,0,0.3744357528859165,0.3744357528859165,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
107,1,6:41,1601,1601,Terrance O'Donohue made Free Throw.,17,22,-5,0,0.34489799380516656,0.34489799380516656,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
108,1,6:41,1601,1601,Terrance O'Donohue made Free Throw.,17,23,-6,14,0.31651140244495607,0.31651140244495607,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
109,1,6:27,1587,1587,Chris Flemmings Turnover.,17,23,-6,2,0.3155205782421741,0.3155205782421741,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
110,1,6:25,1585,1585,Payton Hulsey Steal.,17,23,-6,5,0.3153788916227104,0.3153788916227104,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
111,1,6:20,1580,1580,Evan Bailey missed Three Point Jumper.,17,23,-6,0,0.31502434775042604,0.31502434775042604,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
112,1,6:20,1580,1580,Nick Harris Offensive Rebound.,17,23,-6,6,0.31502434775042604,0.31502434775042604,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
113,1,6:14,1574,1574,Cameron Johnson made Three Point Jumper. Assisted by Nick Harris.,17,26,-9,2,0.2372050465620944,0.2372050465620944,UNC Wilmington,Charleston,4,4,NA,400870035,2016-03-05
114,1,6:12,1572,1572,UNC Wilmington  Timeout,17,26,-9,12,0.23702591024159475,0.23702591024159475,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
115,1,6:00,1560,1560,Foul on Devontae Cacok.,17,26,-9,0,0.23594787455170288,0.23594787455170288,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
116,1,6:00,1560,1560,Devontae Cacok Turnover.,17,26,-9,0,0.23594787455170288,0.23594787455170288,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
117,1,6:00,1560,1560,Jarrell Brantley Turnover.,17,26,-9,1,0.23594787455170288,0.23594787455170288,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
118,1,5:59,1559,1559,Dylan Sherwood Steal.,17,26,-9,0,0.23585773275055663,0.23585773275055663,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
119,1,5:59,1559,1559,Foul on Nick Harris.,17,26,-9,10,0.23585773275055663,0.23585773275055663,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
120,1,5:49,1549,1549,Foul on Nick Harris.,17,26,-9,0,0.2349530018385414,0.2349530018385414,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
121,1,5:49,1549,1549,Jordon Talley made Free Throw.,18,26,-8,0,0.25934430102107364,0.25934430102107364,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
122,1,5:49,1549,1549,Jordon Talley made Free Throw.,19,26,-7,29,0.28532338576498845,0.28532338576498845,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
123,1,5:20,1520,1520,Terrance O'Donohue made Jumper. Assisted by Cameron Johnson.,19,28,-9,7,0.2322823972240721,0.2322823972240721,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
124,1,5:13,1513,1513,Jordon Talley Turnover.,19,28,-9,16,0.23162408308103755,0.23162408308103755,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
125,1,4:57,1497,1497,Foul on Jordon Talley.,19,28,-9,0,0.23009413888608615,0.23009413888608615,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
126,1,4:57,1497,1497,Marquise Pointer made Free Throw.,19,29,-10,0,0.2071850521737162,0.2071850521737162,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
127,1,4:57,1497,1497,Marquise Pointer made Free Throw.,19,30,-11,15,0.18600582512544636,0.18600582512544636,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
128,1,4:42,1482,1482,Jordon Talley missed Layup.,19,30,-11,0,0.18447073449561266,0.18447073449561266,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
129,1,4:42,1482,1482,C.J. Gettys Offensive Rebound.,19,30,-11,3,0.18447073449561266,0.18447073449561266,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
130,1,4:39,1479,1479,C.J. Gettys made Layup.,21,30,-9,5,0.22832429322690626,0.22832429322690626,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
131,1,4:34,1474,1474,Foul on Jordon Talley.,21,30,-9,0,0.22782234813613403,0.22782234813613403,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
132,1,4:34,1474,1474,Marquise Pointer missed Free Throw.,21,30,-9,0,0.22782234813613403,0.22782234813613403,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
133,1,4:34,1474,1474,Charleston Deadball Team Rebound.,21,30,-9,0,0.22782234813613403,0.22782234813613403,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
134,1,4:34,1474,1474,Marquise Pointer made Free Throw.,21,31,-10,17,0.20484619983948574,0.20484619983948574,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
135,1,4:17,1457,1457,Dylan Sherwood missed Three Point Jumper.,21,31,-10,0,0.20305297973215544,0.20305297973215544,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
136,1,4:17,1457,1457,Cameron Johnson Defensive Rebound.,21,31,-10,13,0.20305297973215544,0.20305297973215544,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
137,1,4:04,1444,1444,Jarrell Brantley missed Jumper.,21,31,-10,0,0.20164889366144875,0.20164889366144875,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
138,1,4:04,1444,1444,Dylan Sherwood Defensive Rebound.,21,31,-10,8,0.20164889366144875,0.20164889366144875,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
139,1,3:56,1436,1436,Foul on Marquise Pointer.,21,31,-10,0,0.2008006196278458,0.2008006196278458,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
140,1,3:56,1436,1436,Official TV Timeout,21,31,-10,0,0.2008006196278458,0.2008006196278458,UNC Wilmington,Charleston,3,4,NA,400870035,2016-03-05
