play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
2,1,19:47,2387,2387,James Webb III Turnover.,0,0,0,0,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
3,1,19:47,2387,2387,Foul on James Webb III.,0,0,0,27,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
4,1,19:20,2360,2360,Isaac Thornton made Three Point Jumper.,3,0,3,24,0.5670872430693348,0.5670872430693348,San José St,Boise State,4,4,NA,400817155,2016-03-05
5,1,18:56,2336,2336,Nick Duncan made Three Point Jumper. Assisted by Lonnie Jackson.,3,3,0,15,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
6,1,18:41,2321,2321,Foul on Robin Jorch.,3,3,0,0,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
7,1,18:41,2321,2321,Princeton Onwas missed Free Throw.,3,3,0,0,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
8,1,18:41,2321,2321,San José St Deadball Team Rebound.,3,3,0,0,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
9,1,18:41,2321,2321,Princeton Onwas made Free Throw.,4,3,1,14,0.5229096589972142,0.5229096589972142,San José St,Boise State,4,4,NA,400817155,2016-03-05
10,1,18:27,2307,2307,Nick Duncan Turnover.,4,3,1,2,0.5230650757023589,0.5230650757023589,San José St,Boise State,4,4,NA,400817155,2016-03-05
11,1,18:25,2305,2305,Cody Schwartz Steal.,4,3,1,2,0.5230873662555565,0.5230873662555565,San José St,Boise State,4,4,NA,400817155,2016-03-05
12,1,18:23,2303,2303,Cody Schwartz missed Layup.,4,3,1,0,0.5231096782180614,0.5231096782180614,San José St,Boise State,4,4,NA,400817155,2016-03-05
13,1,18:23,2303,2303,Montigo Alford Defensive Rebound.,4,3,1,10,0.5231096782180614,0.5231096782180614,San José St,Boise State,4,4,NA,400817155,2016-03-05
14,1,18:13,2293,2293,Mikey Thompson missed Layup.,4,3,1,0,0.5232215517927618,0.5232215517927618,San José St,Boise State,4,4,NA,400817155,2016-03-05
15,1,18:13,2293,2293,Isaac Thornton Defensive Rebound.,4,3,1,5,0.5232215517927618,0.5232215517927618,San José St,Boise State,4,4,NA,400817155,2016-03-05
16,1,18:08,2288,2288,Frank Rogers Turnover.,4,3,1,15,0.5232776790827,0.5232776790827,San José St,Boise State,4,4,NA,400817155,2016-03-05
17,1,17:53,2273,2273,Foul on Isaac Thornton.,4,3,1,12,0.52344678344423,0.52344678344423,San José St,Boise State,4,4,NA,400817155,2016-03-05
18,1,17:41,2261,2261,Mikey Thompson missed Three Point Jumper.,4,3,1,0,0.523582801702291,0.523582801702291,San José St,Boise State,4,4,NA,400817155,2016-03-05
19,1,17:41,2261,2261,Ivo Basor Defensive Rebound.,4,3,1,7,0.523582801702291,0.523582801702291,San José St,Boise State,4,4,NA,400817155,2016-03-05
20,1,17:34,2254,2254,Foul on Lonnie Jackson.,4,3,1,29,0.523662427451084,0.523662427451084,San José St,Boise State,4,4,NA,400817155,2016-03-05
21,1,17:05,2225,2225,Frank Rogers missed Jumper.,4,3,1,0,0.5239942973179282,0.5239942973179282,San José St,Boise State,4,4,NA,400817155,2016-03-05
22,1,17:05,2225,2225,Mikey Thompson Defensive Rebound.,4,3,1,7,0.5239942973179282,0.5239942973179282,San José St,Boise State,4,4,NA,400817155,2016-03-05
23,1,16:58,2218,2218,Foul on Cody Schwartz.,4,3,1,4,0.5240748370447984,0.5240748370447984,San José St,Boise State,4,4,NA,400817155,2016-03-05
24,1,16:54,2214,2214,Lonnie Jackson missed Three Point Jumper.,4,3,1,0,0.5241209276605919,0.5241209276605919,San José St,Boise State,4,4,NA,400817155,2016-03-05
25,1,16:54,2214,2214,Isaac Thornton Defensive Rebound.,4,3,1,14,0.5241209276605919,0.5241209276605919,San José St,Boise State,4,4,NA,400817155,2016-03-05
26,1,16:40,2200,2200,Princeton Onwas Turnover.,4,3,1,2,0.5242826061342462,0.5242826061342462,San José St,Boise State,4,4,NA,400817155,2016-03-05
27,1,16:38,2198,2198,Lonnie Jackson Steal.,4,3,1,3,0.5243057461322421,0.5243057461322421,San José St,Boise State,4,4,NA,400817155,2016-03-05
28,1,16:35,2195,2195,Mikey Thompson missed Layup.,4,3,1,0,0.524340475069187,0.524340475069187,San José St,Boise State,4,4,NA,400817155,2016-03-05
29,1,16:35,2195,2195,James Webb III Offensive Rebound.,4,3,1,4,0.524340475069187,0.524340475069187,San José St,Boise State,4,4,NA,400817155,2016-03-05
30,1,16:31,2191,2191,James Webb III made Layup.,4,5,-1,24,0.4756131854327252,0.4756131854327252,San José St,Boise State,4,4,NA,400817155,2016-03-05
31,1,16:07,2167,2167,Frank Rogers missed Layup.,4,5,-1,0,0.47533440906265767,0.47533440906265767,San José St,Boise State,4,4,NA,400817155,2016-03-05
32,1,16:07,2167,2167,Mikey Thompson Defensive Rebound.,4,5,-1,5,0.47533440906265767,0.47533440906265767,San José St,Boise State,4,4,NA,400817155,2016-03-05
33,1,16:02,2162,2162,Lonnie Jackson Turnover.,4,5,-1,13,0.4752761396797324,0.4752761396797324,San José St,Boise State,4,4,NA,400817155,2016-03-05
34,1,15:49,2149,2149,Brandon Clarke missed Layup.,4,5,-1,0,0.47512418371195925,0.47512418371195925,San José St,Boise State,4,4,NA,400817155,2016-03-05
35,1,15:49,2149,2149,James Webb III Defensive Rebound.,4,5,-1,10,0.47512418371195925,0.47512418371195925,San José St,Boise State,4,4,NA,400817155,2016-03-05
36,1,15:39,2139,2139,Anthony Drmic made Layup. Assisted by Chandler Hutchison.,4,7,-3,35,0.42551635862385584,0.42551635862385584,San José St,Boise State,4,4,NA,400817155,2016-03-05
37,1,15:04,2104,2104,Foul on Anthony Drmic.,4,7,-3,0,0.42429870842406814,0.42429870842406814,San José St,Boise State,4,4,NA,400817155,2016-03-05
38,1,15:04,2104,2104,Official TV Timeout,4,7,-3,4,0.42429870842406814,0.42429870842406814,San José St,Boise State,4,4,NA,400817155,2016-03-05
39,1,15:00,2100,2100,Brandon Clarke missed Jumper.,4,7,-3,0,0.42415853169161377,0.42415853169161377,San José St,Boise State,4,4,NA,400817155,2016-03-05
40,1,15:00,2100,2100,James Webb III Defensive Rebound.,4,7,-3,8,0.42415853169161377,0.42415853169161377,San José St,Boise State,4,4,NA,400817155,2016-03-05
41,1,14:52,2092,2092,Nick Duncan missed Three Point Jumper.,4,7,-3,0,0.4238775157073399,0.4238775157073399,San José St,Boise State,4,4,NA,400817155,2016-03-05
42,1,14:52,2092,2092,Jalen James Defensive Rebound.,4,7,-3,20,0.4238775157073399,0.4238775157073399,San José St,Boise State,4,4,NA,400817155,2016-03-05
43,1,14:32,2072,2072,Brandon Clarke made Dunk. Assisted by Jalen James.,6,7,-1,12,0.47420877350621876,0.47420877350621876,San José St,Boise State,4,4,NA,400817155,2016-03-05
44,1,14:20,2060,2060,Paris Austin missed Layup.,6,7,-1,0,0.47406343494236614,0.47406343494236614,San José St,Boise State,4,4,NA,400817155,2016-03-05
45,1,14:20,2060,2060,Anthony Drmic Offensive Rebound.,6,7,-1,10,0.47406343494236614,0.47406343494236614,San José St,Boise State,4,4,NA,400817155,2016-03-05
46,1,14:10,2050,2050,James Webb III missed Three Point Jumper.,6,7,-1,0,0.4739417061143947,0.4739417061143947,San José St,Boise State,4,4,NA,400817155,2016-03-05
47,1,14:10,2050,2050,Nick Duncan Offensive Rebound.,6,7,-1,5,0.4739417061143947,0.4739417061143947,San José St,Boise State,4,4,NA,400817155,2016-03-05
48,1,14:05,2045,2045,Foul on Jalen James.,6,7,-1,0,0.473880626850835,0.473880626850835,San José St,Boise State,4,4,NA,400817155,2016-03-05
49,1,14:05,2045,2045,James Webb III made Free Throw.,6,8,-2,0,0.4479034193632476,0.4479034193632476,San José St,Boise State,4,4,NA,400817155,2016-03-05
50,1,14:05,2045,2045,James Webb III made Free Throw.,6,9,-3,8,0.4222074647691046,0.4222074647691046,San José St,Boise State,4,4,NA,400817155,2016-03-05
51,1,13:57,2037,2037,Ryan Welage made Three Point Jumper. Assisted by Cody Schwartz.,9,9,0,20,0.5,0.5,San José St,Boise State,4,4,NA,400817155,2016-03-05
