play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
2,1,19:28,2368,2368,Jamaya Burr missed Three Point Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
3,1,19:28,2368,2368,Austin Lewis Offensive Rebound.,0,0,0,29,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
4,1,18:59,2339,2339,Jarren Greenwood made Jumper.,0,2,-2,27,0.4546705050603555,0.4546705050603555,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
5,1,18:32,2312,2312,Justin Foreman made Layup. Assisted by Jake Zuilhof.,2,2,0,33,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
6,1,17:59,2279,2279,James Harvey missed Three Point Jumper.,2,2,0,0,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
7,1,17:59,2279,2279,Jordan Howard Defensive Rebound.,2,2,0,7,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
8,1,17:52,2272,2272,Jordan Howard missed Jumper.,2,2,0,0,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
9,1,17:52,2272,2272,Craig McFerrin Defensive Rebound.,2,2,0,6,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
10,1,17:46,2266,2266,Jarren Greenwood made Jumper.,2,4,-2,11,0.45305183568790486,0.45305183568790486,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
11,1,17:35,2255,2255,Derreck Brooks missed Three Point Jumper.,2,4,-2,0,0.4528035212836969,0.4528035212836969,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
12,1,17:35,2255,2255,Craig McFerrin Defensive Rebound.,2,4,-2,6,0.4528035212836969,0.4528035212836969,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
13,1,17:29,2249,2249,James Harvey made Layup. Assisted by Craig McFerrin.,2,6,-4,20,0.4061761353658107,0.4061761353658107,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
14,1,17:09,2229,2229,Derreck Brooks missed Jumper.,2,6,-4,0,0.40529098552190407,0.40529098552190407,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
15,1,17:09,2229,2229,Jake Zuilhof Offensive Rebound.,2,6,-4,9,0.40529098552190407,0.40529098552190407,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
16,1,17:00,2220,2220,Jordan Howard missed Jumper.,2,6,-4,0,0.4048911176324924,0.4048911176324924,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
17,1,17:00,2220,2220,Derreck Brooks Offensive Rebound.,2,6,-4,4,0.4048911176324924,0.4048911176324924,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
18,1,16:56,2216,2216,Derreck Brooks made Jumper.,4,6,-2,22,0.451915938455119,0.451915938455119,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
19,1,16:34,2194,2194,Jarren Greenwood missed Three Point Jumper.,4,6,-2,0,0.4514111445131579,0.4514111445131579,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
20,1,16:34,2194,2194,C. Arkansas Defensive Rebound.,4,6,-2,15,0.4514111445131579,0.4514111445131579,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
21,1,16:19,2179,2179,Mathieu Kamba missed Jumper.,4,6,-2,0,0.4510656375956314,0.4510656375956314,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
22,1,16:19,2179,2179,Austin Lewis Defensive Rebound.,4,6,-2,25,0.4510656375956314,0.4510656375956314,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
23,1,15:54,2154,2154,Jamaya Burr Turnover.,4,6,-2,1,0.45048739419728506,0.45048739419728506,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
24,1,15:53,2153,2153,Derreck Brooks Steal.,4,6,-2,3,0.4504641729595203,0.4504641729595203,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
25,1,15:50,2150,2150,Justin Foreman made Layup. Assisted by Jordan Howard.,6,6,0,14,0.5,0.5,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
26,1,15:36,2136,2136,Jarren Greenwood made Jumper.,6,8,-2,14,0.450068193702164,0.450068193702164,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
27,1,15:22,2122,2122,Jordan Howard missed Three Point Jumper.,6,8,-2,0,0.4497402875553294,0.4497402875553294,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
28,1,15:22,2122,2122,Austin Lewis Defensive Rebound.,6,8,-2,8,0.4497402875553294,0.4497402875553294,Central Arkansas,McNeese,6,6,NA,400847076,2016-03-05
