play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,14,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
3,1,19:46,2386,2386,Derryck Thornton missed Jumper.,0,0,0,0,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
4,1,19:46,2386,2386,Joel Berry II Defensive Rebound.,0,0,0,20,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
5,1,19:26,2366,2366,Brice Johnson missed Layup.,0,0,0,0,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
6,1,19:26,2366,2366,Brandon Ingram Block.,0,0,0,0,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
7,1,19:26,2366,2366,Kennedy Meeks Offensive Rebound.,0,0,0,8,0.5,0.5,Duke,North Carolina,4,4,NA,400839776,2016-03-05
8,1,19:18,2358,2358,Kennedy Meeks made Two Point Tip Shot.,0,2,-2,17,0.45508188965266283,0.45508188965266283,Duke,North Carolina,4,4,NA,400839776,2016-03-05
9,1,19:01,2341,2341,Derryck Thornton missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Duke,North Carolina,4,4,NA,400839776,2016-03-05
10,1,19:01,2341,2341,Brice Johnson Defensive Rebound.,0,2,-2,10,0.45471402389215027,0.45471402389215027,Duke,North Carolina,4,4,NA,400839776,2016-03-05
11,1,18:51,2331,2331,Foul on Derryck Thornton.,0,2,-2,7,0.4544959423640643,0.4544959423640643,Duke,North Carolina,4,4,NA,400839776,2016-03-05
12,1,18:44,2324,2324,Joel Berry II missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Duke,North Carolina,4,4,NA,400839776,2016-03-05
13,1,18:44,2324,2324,Brice Johnson Offensive Rebound.,0,2,-2,3,0.4543425759993232,0.4543425759993232,Duke,North Carolina,4,4,NA,400839776,2016-03-05
14,1,18:41,2321,2321,Foul on Brandon Ingram.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Duke,North Carolina,4,4,NA,400839776,2016-03-05
15,1,18:41,2321,2321,Brice Johnson made Free Throw.,0,3,-3,0,0.4316533888996481,0.4316533888996481,Duke,North Carolina,4,4,NA,400839776,2016-03-05
16,1,18:41,2321,2321,Brice Johnson made Free Throw.,0,4,-4,28,0.4093117278015457,0.4093117278015457,Duke,North Carolina,4,4,NA,400839776,2016-03-05
17,1,18:13,2293,2293,Brandon Ingram missed Jumper.,0,4,-4,0,0.4081031760421934,0.4081031760421934,Duke,North Carolina,4,4,NA,400839776,2016-03-05
18,1,18:13,2293,2293,Kennedy Meeks Defensive Rebound.,0,4,-4,10,0.4081031760421934,0.4081031760421934,Duke,North Carolina,4,4,NA,400839776,2016-03-05
19,1,18:03,2283,2283,Kennedy Meeks made Dunk. Assisted by Brice Johnson.,0,6,-6,18,0.36344996674176056,0.36344996674176056,Duke,North Carolina,4,4,NA,400839776,2016-03-05
20,1,17:45,2265,2265,Grayson Allen made Jumper.,2,6,-4,15,0.40688038494225204,0.40688038494225204,Duke,North Carolina,4,4,NA,400839776,2016-03-05
21,1,17:30,2250,2250,Marcus Paige missed Three Point Jumper.,2,6,-4,0,0.4062202572098983,0.4062202572098983,Duke,North Carolina,4,4,NA,400839776,2016-03-05
22,1,17:30,2250,2250,Marshall Plumlee Defensive Rebound.,2,6,-4,14,0.4062202572098983,0.4062202572098983,Duke,North Carolina,4,4,NA,400839776,2016-03-05
23,1,17:16,2236,2236,Derryck Thornton Turnover.,2,6,-4,0,0.4056013537259755,0.4056013537259755,Duke,North Carolina,4,4,NA,400839776,2016-03-05
24,1,17:16,2236,2236,Kennedy Meeks Steal.,2,6,-4,4,0.4056013537259755,0.4056013537259755,Duke,North Carolina,4,4,NA,400839776,2016-03-05
25,1,17:12,2232,2232,Joel Berry II Turnover.,2,6,-4,0,0.40542407154322074,0.40542407154322074,Duke,North Carolina,4,4,NA,400839776,2016-03-05
26,1,17:12,2232,2232,Matt Jones Steal.,2,6,-4,6,0.40542407154322074,0.40542407154322074,Duke,North Carolina,4,4,NA,400839776,2016-03-05
27,1,17:06,2226,2226,Luke Kennard missed Three Point Jumper.,2,6,-4,0,0.40515779599702156,0.40515779599702156,Duke,North Carolina,4,4,NA,400839776,2016-03-05
28,1,17:06,2226,2226,Brice Johnson Defensive Rebound.,2,6,-4,20,0.40515779599702156,0.40515779599702156,Duke,North Carolina,4,4,NA,400839776,2016-03-05
29,1,16:46,2206,2206,Kennedy Meeks missed Jumper.,2,6,-4,0,0.40426742729131543,0.40426742729131543,Duke,North Carolina,4,4,NA,400839776,2016-03-05
30,1,16:46,2206,2206,Brandon Ingram Defensive Rebound.,2,6,-4,10,0.40426742729131543,0.40426742729131543,Duke,North Carolina,4,4,NA,400839776,2016-03-05
31,1,16:36,2196,2196,Matt Jones missed Three Point Jumper.,2,6,-4,0,0.4038208233684857,0.4038208233684857,Duke,North Carolina,4,4,NA,400839776,2016-03-05
32,1,16:36,2196,2196,Marcus Paige Defensive Rebound.,2,6,-4,17,0.4038208233684857,0.4038208233684857,Duke,North Carolina,4,4,NA,400839776,2016-03-05
33,1,16:19,2179,2179,Justin Jackson missed Jumper.,2,6,-4,0,0.4030597963126825,0.4030597963126825,Duke,North Carolina,4,4,NA,400839776,2016-03-05
34,1,16:19,2179,2179,Brice Johnson Offensive Rebound.,2,6,-4,7,0.4030597963126825,0.4030597963126825,Duke,North Carolina,4,4,NA,400839776,2016-03-05
35,1,16:12,2172,2172,Brice Johnson Turnover.,2,6,-4,16,0.40274587147087326,0.40274587147087326,Duke,North Carolina,4,4,NA,400839776,2016-03-05
36,1,15:56,2156,2156,Grayson Allen missed Three Point Jumper.,2,6,-4,0,0.4020265532398607,0.4020265532398607,Duke,North Carolina,4,4,NA,400839776,2016-03-05
37,1,15:56,2156,2156,Kennedy Meeks Defensive Rebound.,2,6,-4,10,0.4020265532398607,0.4020265532398607,Duke,North Carolina,4,4,NA,400839776,2016-03-05
38,1,15:46,2146,2146,Foul on Grayson Allen.,2,6,-4,0,0.4015752262181732,0.4015752262181732,Duke,North Carolina,4,4,NA,400839776,2016-03-05
39,1,15:46,2146,2146,Official TV Timeout,2,6,-4,0,0.4015752262181732,0.4015752262181732,Duke,North Carolina,4,4,NA,400839776,2016-03-05
40,1,15:46,2146,2146,Brice Johnson made Free Throw.,2,7,-5,0,0.3778621057047116,0.3778621057047116,Duke,North Carolina,4,4,NA,400839776,2016-03-05
41,1,15:46,2146,2146,Brice Johnson made Free Throw.,2,8,-6,22,0.35471923656058446,0.35471923656058446,Duke,North Carolina,4,4,NA,400839776,2016-03-05
42,1,15:24,2124,2124,Grayson Allen missed Jumper.,2,8,-6,0,0.3532940109954949,0.3532940109954949,Duke,North Carolina,4,4,NA,400839776,2016-03-05
43,1,15:24,2124,2124,Justin Jackson Defensive Rebound.,2,8,-6,10,0.3532940109954949,0.3532940109954949,Duke,North Carolina,4,4,NA,400839776,2016-03-05
44,1,15:14,2114,2114,Justin Jackson missed Layup.,2,8,-6,0,0.35264312436080414,0.35264312436080414,Duke,North Carolina,4,4,NA,400839776,2016-03-05
45,1,15:14,2114,2114,Brandon Ingram Block.,2,8,-6,0,0.35264312436080414,0.35264312436080414,Duke,North Carolina,4,4,NA,400839776,2016-03-05
46,1,15:14,2114,2114,North Carolina Offensive Rebound.,2,8,-6,1,0.35264312436080414,0.35264312436080414,Duke,North Carolina,4,4,NA,400839776,2016-03-05
47,1,15:13,2113,2113,Joel Berry II missed Three Point Jumper.,2,8,-6,0,0.35257792542632643,0.35257792542632643,Duke,North Carolina,4,4,NA,400839776,2016-03-05
48,1,15:13,2113,2113,Grayson Allen Defensive Rebound.,2,8,-6,14,0.35257792542632643,0.35257792542632643,Duke,North Carolina,4,4,NA,400839776,2016-03-05
49,1,14:59,2099,2099,Foul on Isaiah Hicks.,2,8,-6,1,0.3516629604614944,0.3516629604614944,Duke,North Carolina,4,4,NA,400839776,2016-03-05
50,1,14:58,2098,2098,Grayson Allen made Three Point Jumper. Assisted by Brandon Ingram.,5,8,-3,10,0.4240883610978508,0.4240883610978508,Duke,North Carolina,4,4,NA,400839776,2016-03-05
51,1,14:48,2088,2088,Marcus Paige made Layup.,5,10,-5,8,0.3746261877657992,0.3746261877657992,Duke,North Carolina,4,4,NA,400839776,2016-03-05
52,1,14:40,2080,2080,Grayson Allen missed Jumper.,5,10,-5,0,0.37417470684268095,0.37417470684268095,Duke,North Carolina,4,4,NA,400839776,2016-03-05
53,1,14:40,2080,2080,Brice Johnson Defensive Rebound.,5,10,-5,17,0.37417470684268095,0.37417470684268095,Duke,North Carolina,4,4,NA,400839776,2016-03-05
54,1,14:23,2063,2063,Brice Johnson missed Jumper.,5,10,-5,0,0.3732107269932053,0.3732107269932053,Duke,North Carolina,4,4,NA,400839776,2016-03-05
55,1,14:23,2063,2063,Luke Kennard Defensive Rebound.,5,10,-5,9,0.3732107269932053,0.3732107269932053,Duke,North Carolina,4,4,NA,400839776,2016-03-05
56,1,14:14,2054,2054,Luke Kennard missed Layup.,5,10,-5,0,0.37269776302883884,0.37269776302883884,Duke,North Carolina,4,4,NA,400839776,2016-03-05
57,1,14:14,2054,2054,Brice Johnson Block.,5,10,-5,0,0.37269776302883884,0.37269776302883884,Duke,North Carolina,4,4,NA,400839776,2016-03-05
58,1,14:14,2054,2054,Marshall Plumlee Offensive Rebound.,5,10,-5,2,0.37269776302883884,0.37269776302883884,Duke,North Carolina,4,4,NA,400839776,2016-03-05
59,1,14:12,2052,2052,Marshall Plumlee made Layup.,7,10,-3,0,0.4224583719795238,0.4224583719795238,Duke,North Carolina,4,4,NA,400839776,2016-03-05
60,1,14:12,2052,2052,Foul on Isaiah Hicks.,7,10,-3,0,0.4224583719795238,0.4224583719795238,Duke,North Carolina,4,4,NA,400839776,2016-03-05
61,1,14:12,2052,2052,Marshall Plumlee missed Free Throw.,7,10,-3,0,0.4224583719795238,0.4224583719795238,Duke,North Carolina,4,4,NA,400839776,2016-03-05
62,1,14:12,2052,2052,Brice Johnson Defensive Rebound.,7,10,-3,25,0.4224583719795238,0.4224583719795238,Duke,North Carolina,4,4,NA,400839776,2016-03-05
63,1,13:47,2027,2027,Kennedy Meeks Turnover.,7,10,-3,0,0.42155853994472375,0.42155853994472375,Duke,North Carolina,4,4,NA,400839776,2016-03-05
64,1,13:47,2027,2027,Brandon Ingram Steal.,7,10,-3,5,0.42155853994472375,0.42155853994472375,Duke,North Carolina,4,4,NA,400839776,2016-03-05
65,1,13:42,2022,2022,Derryck Thornton missed Jumper.,7,10,-3,0,0.4213773006517982,0.4213773006517982,Duke,North Carolina,4,4,NA,400839776,2016-03-05
66,1,13:42,2022,2022,Marcus Paige Defensive Rebound.,7,10,-3,12,0.4213773006517982,0.4213773006517982,Duke,North Carolina,4,4,NA,400839776,2016-03-05
67,1,13:30,2010,2010,Kennedy Meeks made Layup. Assisted by Nate Britt.,7,12,-5,21,0.3701618063788179,0.3701618063788179,Duke,North Carolina,4,4,NA,400839776,2016-03-05
68,1,13:09,1989,1989,Luke Kennard missed Jumper.,7,12,-5,0,0.36893376546119255,0.36893376546119255,Duke,North Carolina,4,4,NA,400839776,2016-03-05
69,1,13:09,1989,1989,Kennedy Meeks Defensive Rebound.,7,12,-5,19,0.36893376546119255,0.36893376546119255,Duke,North Carolina,4,4,NA,400839776,2016-03-05
70,1,12:50,1970,1970,Kennedy Meeks made Layup. Assisted by Nate Britt.,7,14,-7,19,0.31902405049023375,0.31902405049023375,Duke,North Carolina,4,4,NA,400839776,2016-03-05
