play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Siena,Manhattan,4,4,NA,400869926,2016-03-05
2,1,19:31,2371,2371,Marquis Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Manhattan,4,4,NA,400869926,2016-03-05
3,1,19:31,2371,2371,Nico Clareth Offensive Rebound.,0,0,0,6,0.5,0.5,Siena,Manhattan,4,4,NA,400869926,2016-03-05
4,1,19:25,2365,2365,Nico Clareth made Three Point Jumper. Assisted by Javion Ogunyemi.,3,0,3,25,0.5669278414174524,0.5669278414174524,Siena,Manhattan,4,4,NA,400869926,2016-03-05
5,1,19:00,2340,2340,Tyler Wilson made Layup.,3,2,1,13,0.522700560220778,0.522700560220778,Siena,Manhattan,4,4,NA,400869926,2016-03-05
6,1,18:47,2327,2327,Javion Ogunyemi missed Layup.,3,2,1,0,0.5228433940572399,0.5228433940572399,Siena,Manhattan,4,4,NA,400869926,2016-03-05
7,1,18:47,2327,2327,Siena Offensive Rebound.,3,2,1,9,0.5228433940572399,0.5228433940572399,Siena,Manhattan,4,4,NA,400869926,2016-03-05
8,1,18:38,2318,2318,Brett Bisping made Layup. Assisted by Nico Clareth.,5,2,3,22,0.5684445851038439,0.5684445851038439,Siena,Manhattan,4,4,NA,400869926,2016-03-05
9,1,18:16,2296,2296,Shane Richards missed Layup.,5,2,3,0,0.5691673982971774,0.5691673982971774,Siena,Manhattan,4,4,NA,400869926,2016-03-05
10,1,18:16,2296,2296,Nico Clareth Defensive Rebound.,5,2,3,8,0.5691673982971774,0.5691673982971774,Siena,Manhattan,4,4,NA,400869926,2016-03-05
11,1,18:08,2288,2288,Javion Ogunyemi made Layup. Assisted by Brett Bisping.,7,2,5,12,0.6144106012633384,0.6144106012633384,Siena,Manhattan,4,4,NA,400869926,2016-03-05
12,1,17:56,2276,2276,Foul on Nico Clareth.,7,2,5,22,0.615052404202779,0.615052404202779,Siena,Manhattan,4,4,NA,400869926,2016-03-05
13,1,17:34,2254,2254,RaShawn Stores Turnover.,7,2,5,1,0.6162360237068002,0.6162360237068002,Siena,Manhattan,4,4,NA,400869926,2016-03-05
14,1,17:33,2253,2253,Nico Clareth Steal.,7,2,5,4,0.6162900219067821,0.6162900219067821,Siena,Manhattan,4,4,NA,400869926,2016-03-05
15,1,17:29,2249,2249,Foul on Marquis Wright.,7,2,5,0,0.6165061746741936,0.6165061746741936,Siena,Manhattan,4,4,NA,400869926,2016-03-05
16,1,17:29,2249,2249,Marquis Wright Turnover.,7,2,5,4,0.6165061746741936,0.6165061746741936,Siena,Manhattan,4,4,NA,400869926,2016-03-05
17,1,17:25,2245,2245,Foul on Ryan Oliver.,7,2,5,12,0.6167225772064789,0.6167225772064789,Siena,Manhattan,4,4,NA,400869926,2016-03-05
18,1,17:13,2233,2233,Foul on Javion Ogunyemi.,7,2,5,0,0.6173732010302534,0.6173732010302534,Siena,Manhattan,4,4,NA,400869926,2016-03-05
19,1,17:13,2233,2233,Rich Williams made Free Throw.,7,3,4,0,0.5945315899344339,0.5945315899344339,Siena,Manhattan,4,4,NA,400869926,2016-03-05
20,1,17:13,2233,2233,Rich Williams made Free Throw.,7,4,3,12,0.571273321427182,0.571273321427182,Siena,Manhattan,4,4,NA,400869926,2016-03-05
21,1,17:01,2221,2221,Ryan Oliver made Three Point Jumper. Assisted by Marquis Wright.,10,4,6,27,0.6404717928878171,0.6404717928878171,Siena,Manhattan,4,4,NA,400869926,2016-03-05
22,1,16:34,2194,2194,Calvin Crawford Turnover.,10,4,6,1,0.6421969031147965,0.6421969031147965,Siena,Manhattan,4,4,NA,400869926,2016-03-05
23,1,16:33,2193,2193,Marquis Wright Steal.,10,4,6,2,0.642260933339575,0.642260933339575,Siena,Manhattan,4,4,NA,400869926,2016-03-05
24,1,16:31,2191,2191,Marquis Wright missed Jumper.,10,4,6,0,0.6423890186787486,0.6423890186787486,Siena,Manhattan,4,4,NA,400869926,2016-03-05
25,1,16:31,2191,2191,Brett Bisping Offensive Rebound.,10,4,6,11,0.6423890186787486,0.6423890186787486,Siena,Manhattan,4,4,NA,400869926,2016-03-05
26,1,16:20,2180,2180,Ryan Oliver missed Three Point Jumper.,10,4,6,0,0.6430940311029613,0.6430940311029613,Siena,Manhattan,4,4,NA,400869926,2016-03-05
27,1,16:20,2180,2180,Javion Ogunyemi Offensive Rebound.,10,4,6,31,0.6430940311029613,0.6430940311029613,Siena,Manhattan,4,4,NA,400869926,2016-03-05
28,1,15:49,2149,2149,Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.,13,4,9,9,0.7101822529744103,0.7101822529744103,Siena,Manhattan,4,4,NA,400869926,2016-03-05
29,1,15:40,2140,2140,Foul on Shane Richards.,13,4,9,0,0.7109660395429018,0.7109660395429018,Siena,Manhattan,4,4,NA,400869926,2016-03-05
30,1,15:40,2140,2140,Shane Richards Turnover.,13,4,9,0,0.7109660395429018,0.7109660395429018,Siena,Manhattan,4,4,NA,400869926,2016-03-05
31,1,15:40,2140,2140,Official TV Timeout,13,4,9,10,0.7109660395429018,0.7109660395429018,Siena,Manhattan,4,4,NA,400869926,2016-03-05
32,1,15:30,2130,2130,Brett Bisping missed Jumper.,13,4,9,0,0.711838430222384,0.711838430222384,Siena,Manhattan,4,4,NA,400869926,2016-03-05
33,1,15:30,2130,2130,Thomas Capuano Defensive Rebound.,13,4,9,10,0.711838430222384,0.711838430222384,Siena,Manhattan,4,4,NA,400869926,2016-03-05
34,1,15:20,2120,2120,Rich Williams made Three Point Jumper. Assisted by Tyler Wilson.,13,7,6,20,0.6469661054633543,0.6469661054633543,Siena,Manhattan,4,4,NA,400869926,2016-03-05
35,1,15:00,2100,2100,Nico Clareth missed Three Point Jumper.,13,7,6,0,0.6482715473701611,0.6482715473701611,Siena,Manhattan,4,4,NA,400869926,2016-03-05
36,1,15:00,2100,2100,Thomas Capuano Defensive Rebound.,13,7,6,3,0.6482715473701611,0.6482715473701611,Siena,Manhattan,4,4,NA,400869926,2016-03-05
37,1,14:57,2097,2097,Foul on Marquis Wright.,13,7,6,5,0.6484680887094426,0.6484680887094426,Siena,Manhattan,4,4,NA,400869926,2016-03-05
38,1,14:52,2092,2092,Shane Richards missed Three Point Jumper.,13,7,6,0,0.648796093793076,0.648796093793076,Siena,Manhattan,4,4,NA,400869926,2016-03-05
39,1,14:52,2092,2092,Lavon Long Defensive Rebound.,13,7,6,13,0.648796093793076,0.648796093793076,Siena,Manhattan,4,4,NA,400869926,2016-03-05
40,1,14:39,2079,2079,Nico Clareth missed Layup.,13,7,6,0,0.649651527967279,0.649651527967279,Siena,Manhattan,4,4,NA,400869926,2016-03-05
41,1,14:39,2079,2079,Rich Williams Block.,13,7,6,3,0.649651527967279,0.649651527967279,Siena,Manhattan,4,4,NA,400869926,2016-03-05
42,1,14:36,2076,2076,Brett Bisping Offensive Rebound.,13,7,6,5,0.649849487656164,0.649849487656164,Siena,Manhattan,4,4,NA,400869926,2016-03-05
43,1,14:31,2071,2071,Kenny Wormley Turnover.,13,7,6,2,0.6501798920786201,0.6501798920786201,Siena,Manhattan,4,4,NA,400869926,2016-03-05
44,1,14:29,2069,2069,RaShawn Stores Steal.,13,7,6,2,0.6503122208668911,0.6503122208668911,Siena,Manhattan,4,4,NA,400869926,2016-03-05
45,1,14:27,2067,2067,Foul on Kenny Wormley.,13,7,6,0,0.6504446460995462,0.6504446460995462,Siena,Manhattan,4,4,NA,400869926,2016-03-05
46,1,14:27,2067,2067,Rich Williams made Free Throw.,13,8,5,0,0.6265618799672218,0.6265618799672218,Siena,Manhattan,4,4,NA,400869926,2016-03-05
47,1,14:27,2067,2067,Rich Williams made Free Throw.,13,9,4,20,0.6020456997338557,0.6020456997338557,Siena,Manhattan,4,4,NA,400869926,2016-03-05
48,1,14:07,2047,2047,Ryan Oliver Turnover.,13,9,4,0,0.6029802658032427,0.6029802658032427,Siena,Manhattan,4,4,NA,400869926,2016-03-05
49,1,14:07,2047,2047,RaShawn Stores Steal.,13,9,4,0,0.6029802658032427,0.6029802658032427,Siena,Manhattan,4,4,NA,400869926,2016-03-05
50,1,14:07,2047,2047,RaShawn Stores Turnover.,13,9,4,0,0.6029802658032427,0.6029802658032427,Siena,Manhattan,4,4,NA,400869926,2016-03-05
51,1,14:07,2047,2047,Nico Clareth Steal.,13,9,4,10,0.6029802658032427,0.6029802658032427,Siena,Manhattan,4,4,NA,400869926,2016-03-05
52,1,13:57,2037,2037,Ryan Oliver Turnover.,13,9,4,2,0.6034505980602061,0.6034505980602061,Siena,Manhattan,4,4,NA,400869926,2016-03-05
53,1,13:55,2035,2035,Rich Williams Steal.,13,9,4,1,0.6035449164040675,0.6035449164040675,Siena,Manhattan,4,4,NA,400869926,2016-03-05
54,1,13:54,2034,2034,Foul on Ryan Oliver.,13,9,4,0,0.6035921074657498,0.6035921074657498,Siena,Manhattan,4,4,NA,400869926,2016-03-05
55,1,13:54,2034,2034,Thomas Capuano made Free Throw.,13,10,3,0,0.5781884500995216,0.5781884500995216,Siena,Manhattan,4,4,NA,400869926,2016-03-05
56,1,13:54,2034,2034,Thomas Capuano missed Free Throw.,13,10,3,0,0.5781884500995216,0.5781884500995216,Siena,Manhattan,4,4,NA,400869926,2016-03-05
57,1,13:54,2034,2034,Brett Bisping Defensive Rebound.,13,10,3,12,0.5781884500995216,0.5781884500995216,Siena,Manhattan,4,4,NA,400869926,2016-03-05
58,1,13:42,2022,2022,Foul on Rich Williams.,13,10,3,0,0.5786226993482018,0.5786226993482018,Siena,Manhattan,4,4,NA,400869926,2016-03-05
59,1,13:42,2022,2022,Nico Clareth missed Free Throw.,13,10,3,0,0.5786226993482018,0.5786226993482018,Siena,Manhattan,4,4,NA,400869926,2016-03-05
