play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
2,1,19:37,2377,2377,Keenan Evans Turnover.,0,0,0,1,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
3,1,19:36,2376,2376,Wesley Iwundu Steal.,0,0,0,23,0.5,0.5,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
4,1,19:13,2353,2353,Justin Edwards made Three Point Jumper. Assisted by Wesley Iwundu.,0,3,-3,19,0.4326887743214508,0.4326887743214508,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
5,1,18:54,2334,2334,Devaugntah Williams made Layup.,2,3,-1,24,0.47723364473216906,0.47723364473216906,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
6,1,18:30,2310,2310,D.J. Johnson made Jumper.,2,5,-3,28,0.4312934407667506,0.4312934407667506,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
7,1,18:02,2282,2282,Toddrick Gotcher missed Layup.,2,5,-3,0,0.43036891318128423,0.43036891318128423,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
8,1,18:02,2282,2282,D.J. Johnson Block.,2,5,-3,1,0.43036891318128423,0.43036891318128423,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
9,1,18:01,2281,2281,Dean Wade Defensive Rebound.,2,5,-3,24,0.43033568924146987,0.43033568924146987,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
10,1,17:37,2257,2257,Barry Brown made Three Point Jumper. Assisted by Wesley Iwundu.,2,8,-6,23,0.3618135731944848,0.3618135731944848,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
11,1,17:14,2234,2234,Toddrick Gotcher missed Three Point Jumper.,2,8,-6,0,0.3603557295271251,0.3603557295271251,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
12,1,17:14,2234,2234,Dean Wade Defensive Rebound.,2,8,-6,23,0.3603557295271251,0.3603557295271251,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
13,1,16:51,2211,2211,Dean Wade Turnover.,2,8,-6,1,0.358890187703846,0.358890187703846,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
14,1,16:50,2210,2210,Keenan Evans Steal.,2,8,-6,5,0.3588263224278848,0.3588263224278848,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
15,1,16:45,2205,2205,Keenan Evans missed Layup.,2,8,-6,0,0.35850683541535266,0.35850683541535266,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
16,1,16:45,2205,2205,Barry Brown Defensive Rebound.,2,8,-6,12,0.35850683541535266,0.35850683541535266,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
17,1,16:33,2193,2193,Dean Wade made Layup. Assisted by Wesley Iwundu.,2,10,-8,15,0.31426505883230293,0.31426505883230293,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
18,1,16:18,2178,2178,Matthew Temple Turnover.,2,10,-8,2,0.3130633141223058,0.3130633141223058,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
19,1,16:16,2176,2176,Barry Brown Steal.,2,10,-8,22,0.31290301871869625,0.31290301871869625,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
20,1,15:54,2154,2154,Foul on Matthew Temple.,2,10,-8,0,0.31113755850318414,0.31113755850318414,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
21,1,15:54,2154,2154,Official TV Timeout,2,10,-8,18,0.31113755850318414,0.31113755850318414,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
22,1,15:36,2136,2136,Dean Wade made Jumper.,2,12,-10,24,0.26855312391892755,0.26855312391892755,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
23,1,15:12,2112,2112,Devaugntah Williams missed Jumper.,2,12,-10,0,0.26632394729895564,0.26632394729895564,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
24,1,15:12,2112,2112,Devaugntah Williams Offensive Rebound.,2,12,-10,3,0.26632394729895564,0.26632394729895564,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
25,1,15:09,2109,2109,Devaugntah Williams made Layup.,4,12,-8,20,0.30750127581313585,0.30750127581313585,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
26,1,14:49,2089,2089,Stephen Hurt made Jumper.,4,14,-10,14,0.26417884139539954,0.26417884139539954,Texas Tech,Kansas State,6,6,NA,400831559,2016-03-05
